1,2,3
0,1,0
2,314,6
0,1,1
1,2,3
0,0,0
2,310,6
0,6,1
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,315,7
0,1,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,1,0
3,629,15
0,1,1
1,2,3
0,0,0
3,622,15
0,9,1
1,2,3
0,0,0
3,631,15
0,0,1
1,2,3
0,0,0
3,628,15
0,3,1
1,2,3
0,0,0
3,631,15
0,0,1
1,2,3
0,0,0
3,631,15
0,0,1
1,2,3
0,0,0
3,631,15
0,0,1
1,2,3
0,0,0
3,631,15
0,0,1
1,2,3
0,3,0
4,937,28
0,1,2
1,2,3
0,0,0
4,931,28
0,10,2
1,2,3
0,0,0
4,941,28
0,0,2
1,2,3
0,0,0
4,937,28
0,4,2
1,2,3
0,0,0
4,941,28
0,0,2
1,2,3
0,0,0
4,941,28
0,0,2
1,2,3
0,0,0
4,941,28
0,0,2
1,2,3
0,0,0
4,941,28
0,0,2
1,2,3
0,4,0
6,1249,34
0,4,3
1,2,3
0,0,0
6,1243,33
0,14,4
1,2,3
0,0,0
6,1252,34
0,5,3
1,2,3
0,0,0
6,1250,34
0,7,3
1,2,3
0,0,0
6,1256,34
0,1,3
1,2,3
0,0,0
6,1255,34
0,2,3
1,2,3
0,0,0
6,1256,36
0,1,1
1,2,3
0,0,0
6,1256,36
0,1,1
1,2,3
0,4,0
9,1561,41
0,4,6
1,2,3
0,2,0
9,1552,41
0,15,6
1,2,3
0,0,0
9,1565,41
0,4,6
1,2,3
0,0,0
9,1564,41
0,5,6
1,2,3
0,0,0
9,1568,41
0,1,6
1,2,3
0,0,0
9,1568,41
0,1,6
1,2,3
0,0,0
9,1569,47
0,0,0
1,2,3
0,0,0
9,1568,47
0,1,0
1,2,3
0,6,1
12,1865,55
0,4,7
1,2,3
0,0,0
12,1859,56
0,16,7
1,2,3
0,0,0
12,1872,56
0,3,7
1,2,3
0,0,0
12,1870,55
0,5,8
1,2,3
0,0,0
12,1875,57
0,0,6
1,2,3
0,0,0
12,1875,57
0,0,6
1,2,3
0,0,0
12,1875,63
0,0,0
1,2,3
0,0,0
12,1875,63
0,0,0
1,2,3
0,7,1
14,2172,64
0,7,9
1,2,3
0,0,0
14,2164,65
0,22,9
1,2,3
0,0,0
14,2182,66
0,4,8
1,2,3
0,0,0
14,2178,65
0,8,9
1,2,3
0,0,0
14,2185,72
0,1,2
1,2,3
0,0,0
14,2185,72
0,1,2
1,2,3
0,0,0
14,2186,74
0,0,0
1,2,3
0,0,0
14,2186,74
0,0,0
1,2,3
0,10,2
14,2474,83
0,6,10
1,2,3
0,0,0
14,2473,84
0,17,11
1,2,3
0,0,0
14,2485,87
0,5,8
1,2,3
0,0,0
14,2480,86
0,10,9
1,2,3
0,0,0
14,2488,93
0,2,2
1,2,3
0,0,0
