3,4,5,6,7,8,9
28,9,9,1,2,0,0
0,197,46,59,7,1,0
0,0,1982,524,98,14,2
0,0,0,2110,303,57,2
0,0,0,0,606,32,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,5,3,0,0
2,100,47,54,19,3,0
3,42,1618,359,122,24,2
3,46,307,2128,189,51,3
1,10,57,135,677,20,0
0,0,2,13,6,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,3,1,0
2,62,28,21,10,1,0
7,58,1672,619,114,19,1
7,66,268,1919,344,68,3
1,14,62,117,532,39,1
0,1,5,16,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,45,22,20,4,0,0
12,94,1496,555,154,18,1
6,52,461,1960,340,85,3
1,12,52,150,511,47,1
0,2,5,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,22,24,5,0,0
13,86,1522,680,164,25,0
10,65,409,1843,360,86,4
1,11,81,140,483,41,1
0,0,3,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,15,4,2,0
14,105,1389,608,142,34,0
10,64,540,1905,386,83,4
1,9,87,160,480,38,1
0,0,4,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,10,5,0,0
11,110,1423,688,162,30,0
13,68,533,1829,431,94,4
1,9,68,162,413,39,1
0,0,5,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,14,10,5,0,0
11,113,1312,650,170,33,1
14,64,629,1860,437,96,3
1,10,77,170,402,35,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,1,2,0,0
0,182,41,53,6,0,0
0,0,1887,512,100,16,2
0,0,0,1987,290,58,1
0,0,0,0,559,33,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,3,0,0
2,90,44,48,17,2,0
3,40,1541,356,121,26,2
2,42,290,2009,184,52,2
0,10,52,124,627,21,0
0,1,3,12,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,1,0
2,54,22,21,11,1,0
10,56,1584,598,108,18,1
4,62,262,1811,333,63,2
0,14,62,109,490,42,1
0,1,5,12,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
4,38,22,18,3,0,0
11,87,1418,531,158,18,1
5,51,440,1862,329,79,2
1,12,50,134,460,45,1
0,2,6,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,37,23,19,3,0,0
14,81,1448,660,160,28,0
8,63,386,1735,349,80,3
1,9,77,134,442,43,1
0,0,3,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,17,10,4,0,0
13,100,1310,589,147,32,0
10,63,528,1801,361,82,3
1,8,78,147,442,39,1
0,0,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,10,3,0,0
12,105,1349,676,158,28,0
10,66,506,1721,423,94,3
2,7,68,141,369,34,1
1,0,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,9,3,0,0
12,104,1247,622,160,36,0
12,64,603,1773,425,88,3
1,7,73,146,367,36,1
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,1,2,0,0
0,175,44,53,7,1,0
0,0,1777,497,100,17,1
0,0,0,1867,283,56,2
0,0,0,0,504,30,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,3,3,0,0
1,88,40,46,19,3,0
3,38,1446,351,128,27,1
2,40,290,1894,175,52,3
0,10,46,115,566,19,0
0,0,1,9,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,2,2,1,0
2,55,29,24,10,1,0
9,52,1487,565,104,18,1
5,59,253,1711,326,61,2
0,14,57,105,445,39,1
0,0,3,11,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
4,35,26,15,4,0,0
10,88,1334,513,153,16,1
5,49,418,1758,313,77,2
1,10,48,125,421,41,1
0,1,3,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,23,17,5,0,0
14,80,1354,626,156,25,0
9,57,384,1641,352,82,3
1,9,67,128,382,35,1
0,0,2,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,13,12,6,0,0
13,97,1225,573,140,28,0
10,57,520,1695,370,87,3
1,9,69,136,379,28,1
0,0,3,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,12,3,0,0
12,97,1257,620,156,27,0
10,63,505,1640,406,87,3
1,7,54,145,330,33,1
1,0,5,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,11,10,4,0,0
12,97,1183,570,155,32,0
12,67,572,1700,414,88,3
0,7,60,136,321,29,1
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,8,1,2,0,0
0,169,46,51,6,1,0
0,0,1662,476,103,16,1
0,0,0,1743,266,54,2
0,0,0,0,470,29,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,3,3,1,0
1,87,40,50,15,3,0
3,38,1346,330,120,26,1
3,36,277,1775,171,51,3
0,10,47,104,534,16,0
0,0,1,9,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,1,1,0
2,52,28,26,11,1,0
8,55,1381,523,99,19,2
5,55,240,1617,302,59,1
0,13,62,94,425,38,1
0,0,3,9,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,1,0
3,39,28,16,6,0,0
9,82,1240,493,147,20,1
6,46,400,1644,294,71,2
0,9,44,113,393,38,1
0,1,3,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,34,21,18,6,0,0
14,78,1259,597,146,22,0
8,58,371,1526,338,79,3
1,7,63,123,356,34,1
0,0,2,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,12,13,5,0,0
12,93,1151,541,136,25,0
10,55,483,1571,363,82,3
0,7,67,144,342,32,1
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,10,6,0,0
12,97,1172,578,145,27,0
9,58,468,1548,401,82,3
0,5,59,134,294,32,1
1,0,5,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,14,9,11,4,1,0
12,93,1099,536,158,29,0
10,63,542,1590,400,86,3
0,8,61,132,283,25,1
0,0,5,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,1,2,0,0
0,161,49,47,6,0,0
0,0,1545,455,102,15,1
0,0,0,1627,257,49,2
0,0,0,0,434,32,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,3,4,3,1,0
1,82,46,51,16,2,0
3,40,1248,316,117,26,1
3,32,259,1654,167,47,3
0,8,44,97,495,17,0
0,0,1,8,3,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,1,0
2,53,27,20,12,0,0
9,54,1279,492,102,18,2
5,47,229,1512,286,57,1
0,11,62,97,392,37,1
0,0,3,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,1,0
3,42,27,17,6,0,0
8,74,1144,471,136,21,1
6,43,380,1521,279,66,2
0,8,47,118,374,36,1
0,1,3,3,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,20,17,6,0,0
12,77,1172,554,132,23,0
7,50,348,1438,327,73,3
1,7,59,115,335,34,1
0,0,2,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,15,12,5,0,0
9,81,1068,506,131,26,0
9,54,454,1482,356,75,3
0,8,61,128,308,33,1
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,15,10,6,0,0
10,91,1076,558,142,26,0
8,52,455,1441,370,77,3
0,6,50,120,282,31,1
1,0,5,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,9,3,0,0
8,89,1017,510,151,29,0
11,58,512,1493,391,80,3
0,8,58,117,255,25,1
0,0,4,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,4,1,2,0,0
0,153,48,45,7,0,0
0,0,1443,445,97,14,1
0,0,0,1489,249,45,2
0,0,0,0,405,28,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,2,3,3,1,0
0,78,47,50,15,3,0
1,38,1158,306,114,23,2
2,29,245,1516,151,42,2
0,9,43,99,475,15,0
0,0,0,6,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,1,1,0
1,51,23,22,12,0,0
7,51,1187,481,100,14,2
4,42,222,1371,270,51,1
0,12,61,96,373,33,1
0,0,1,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,1,0
2,42,24,19,5,0,0
7,69,1077,455,133,16,1
5,38,346,1395,263,59,2
0,10,46,108,355,32,1
0,0,2,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,35,19,15,5,0,0
8,72,1098,513,136,21,0
7,43,322,1345,304,62,2
1,8,54,103,313,31,2
0,0,2,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,20,18,14,6,0,0
8,83,986,454,134,26,0
10,44,430,1396,328,62,3
0,11,58,114,291,30,1
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,14,7,5,0,0
9,88,1022,508,139,27,0
8,47,406,1356,360,63,3
0,9,48,106,253,29,1
1,0,5,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,5,3,1,0
8,88,972,469,149,24,1
9,50,455,1399,375,70,3
0,9,51,102,232,23,0
1,0,7,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,4,1,1,0,0
0,145,44,44,6,1,0
0,0,1349,424,96,15,1
0,0,0,1360,235,40,1
0,0,0,0,368,27,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,2,3,2,1,0
0,76,41,46,14,2,0
1,35,1090,293,111,22,1
2,25,226,1385,142,40,2
0,10,38,98,436,14,0
0,0,0,4,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,2,1,1,0
1,50,20,17,11,1,0
5,47,1113,435,93,17,1
4,39,211,1267,255,47,2
0,12,52,102,343,28,0
0,0,1,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,1,0
2,36,21,15,7,1,0
5,68,1011,426,126,17,1
5,37,320,1285,237,58,2
0,10,43,100,332,25,0
0,0,2,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,37,17,14,8,0,0
9,65,1025,477,133,22,0
5,40,305,1233,271,55,3
1,8,50,102,293,28,0
0,0,0,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,16,14,8,0,0
8,78,942,427,136,25,0
7,40,384,1283,301,56,3
0,10,53,103,261,26,0
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,13,6,7,0,0
10,81,979,495,135,29,0
4,47,360,1210,335,57,3
0,9,43,115,225,27,0
0,0,2,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,5,4,2,0
11,80,931,464,142,27,0
5,49,406,1247,338,61,3
0,9,48,110,219,21,0
0,0,3,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,3,1,1,0,0
0,130,39,43,6,2,0
0,0,1240,407,91,12,1
0,0,0,1250,221,34,1
0,0,0,0,340,23,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,1,3,2,1,0
1,66,39,33,13,3,0
1,29,1001,275,101,18,1
2,26,202,1289,135,35,2
0,10,38,97,407,10,0
0,0,1,4,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,0,2,1,1,0
2,43,18,13,10,2,0
4,42,1004,404,86,14,1
4,37,204,1182,242,41,2
0,11,53,94,316,19,0
0,0,3,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,1,0
2,29,18,12,8,1,0
5,63,920,396,118,17,1
5,37,304,1197,228,50,2
0,7,38,94,302,16,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,30,20,18,10,0,0
8,64,936,444,131,19,0
5,36,283,1142,257,51,3
1,6,43,95,260,18,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,20,12,12,9,0,0
8,73,871,386,125,21,0
6,34,347,1194,281,49,3
0,9,49,107,241,17,0
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,13,9,4,4,1,0
9,69,896,436,126,21,0
4,47,332,1159,319,53,3
0,7,42,99,206,16,0
0,0,3,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
