0.0,1.0
24,1
0,4
0.0,1.0
23,1
1,4
0.0,1.0
23,1
1,4
0.0,1.0
23,1
1,4
0.0,1.0
23,1
1,4
0.0,1.0
23,1
1,4
0.0,1.0
23,1
1,4
0.0,1.0
23,1
1,4
0.0,1.0
45,3
0,9
0.0,1.0
44,2
1,10
0.0,1.0
44,2
1,10
0.0,1.0
44,2
1,10
0.0,1.0
44,3
1,9
0.0,1.0
44,3
1,9
0.0,1.0
44,3
1,9
0.0,1.0
44,3
1,9
0.0,1.0
61,5
0,20
0.0,1.0
59,3
2,22
0.0,1.0
59,6
2,19
0.0,1.0
59,4
2,21
0.0,1.0
59,4
2,21
0.0,1.0
59,4
2,21
0.0,1.0
59,5
2,20
0.0,1.0
59,4
2,21
0.0,1.0
77,5
0,32
0.0,1.0
74,3
3,34
0.0,1.0
75,6
2,31
0.0,1.0
75,4
2,33
0.0,1.0
75,4
2,33
0.0,1.0
75,4
2,33
0.0,1.0
75,5
2,32
0.0,1.0
75,4
2,33
0.0,1.0
94,8
2,39
0.0,1.0
92,5
4,42
0.0,1.0
93,7
3,40
0.0,1.0
93,4
3,43
0.0,1.0
93,5
3,42
0.0,1.0
93,5
3,42
0.0,1.0
93,7
3,40
0.0,1.0
93,5
3,42
0.0,1.0
110,9
3,49
0.0,1.0
107,6
6,52
0.0,1.0
109,8
4,50
0.0,1.0
108,3
5,55
0.0,1.0
108,6
5,52
0.0,1.0
107,5
6,53
0.0,1.0
108,7
5,51
0.0,1.0
108,6
5,52
0.0,1.0
123,9
5,63
0.0,1.0
120,6
8,66
0.0,1.0
121,7
7,65
0.0,1.0
121,5
7,67
0.0,1.0
121,6
7,66
0.0,1.0
120,6
8,66
0.0,1.0
122,7
6,65
0.0,1.0
121,6
7,66
0.0,1.0
139,13
7,69
0.0,1.0
136,8
10,74
0.0,1.0
137,10
9,72
0.0,1.0
137,8
9,74
0.0,1.0
137,10
9,72
0.0,1.0
136,10
10,72
0.0,1.0
137,10
9,72
0.0,1.0
137,10
9,72
0.0,1.0
157,13
8,79
0.0,1.0
153,7
12,85
0.0,1.0
156,9
9,83
0.0,1.0
156,8
9,84
0.0,1.0
156,10
9,82
0.0,1.0
155,10
10,82
0.0,1.0
156,10
9,82
0.0,1.0
156,10
9,82
0.0,1.0
174,12
12,87
0.0,1.0
173,7
13,92
0.0,1.0
176,9
10,90
0.0,1.0
173,8
13,91
0.0,1.0
176,10
10,89
0.0,1.0
176,9
10,90
0.0,1.0
176,10
10,89
0.0,1.0
176,9
10,90
0.0,1.0
188,15
12,98
0.0,1.0
188,8
12,105
0.0,1.0
190,13
10,100
0.0,1.0
188,12
12,101
0.0,1.0
190,12
10,101
0.0,1.0
190,12
10,101
0.0,1.0
190,12
10,101
0.0,1.0
190,12
10,101
0.0,1.0
207,17
13,105
0.0,1.0
206,14
14,108
0.0,1.0
209,15
11,107
0.0,1.0
209,14
11,108
0.0,1.0
210,15
10,107
0.0,1.0
210,14
10,108
0.0,1.0
211,14
9,108
0.0,1.0
210,14
10,108
0.0,1.0
221,20
13,116
0.0,1.0
220,16
14,120
0.0,1.0
224,17
10,119
0.0,1.0
224,16
10,120
0.0,1.0
224,17
10,119
0.0,1.0
223,16
11,120
0.0,1.0
225,16
9,120
0.0,1.0
224,16
10,120
0.0,1.0
240,25
10,124
0.0,1.0
235,17
15,132
0.0,1.0
241,23
9,126
0.0,1.0
241,20
9,129
0.0,1.0
244,23
6,126
0.0,1.0
242,20
8,129
0.0,1.0
243,21
7,128
0.0,1.0
243,21
7,128
0.0,1.0
254,34
10,129
0.0,1.0
251,24
13,139
0.0,1.0
257,33
7,130
0.0,1.0
256,29
8,134
0.0,1.0
257,39
7,124
0.0,1.0
256,34
8,129
0.0,1.0
257,36
7,127
0.0,1.0
257,36
7,127
0.0,1.0
273,37
10,136
0.0,1.0
270,24
13,149
0.0,1.0
276,32
7,141
0.0,1.0
274,26
9,147
0.0,1.0
276,34
7,139
0.0,1.0
276,32
7,141
0.0,1.0
276,37
7,136
0.0,1.0
276,35
7,138
0.0,1.0
291,38
11,144
0.0,1.0
287,28
15,154
0.0,1.0
294,38
8,144
0.0,1.0
292,29
10,153
0.0,1.0
295,35
7,147
0.0,1.0
295,34
7,148
0.0,1.0
296,40
6,142
0.0,1.0
296,37
6,145
0.0,1.0
308,48
9,148
0.0,1.0
304,34
13,162
0.0,1.0
313,45
4,151
0.0,1.0
310,37
7,159
0.0,1.0
312,45
5,151
0.0,1.0
312,44
5,152
0.0,1.0
312,45
5,151
0.0,1.0
310,40
7,156
0.0,1.0
334,52
3,152
0.0,1.0
327,40
10,164
0.0,1.0
331,44
6,160
0.0,1.0
330,42
7,162
0.0,1.0
334,54
3,150
0.0,1.0
328,41
9,163
0.0,1.0
330,44
7,160
0.0,1.0
327,41
10,163
