3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,199,50,54,8,1,0
0,0,1973,509,106,15,2
0,0,0,2121,309,59,1
0,0,0,0,600,30,0
0,0,0,0,0,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,6,3,0,0
1,106,50,53,21,4,0
2,41,1597,366,124,22,2
3,41,316,2126,204,52,1
1,10,60,124,666,22,0
0,1,2,11,7,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,2,1,0
1,58,23,16,10,1,0
7,64,1644,594,117,23,0
8,64,293,1947,353,69,2
1,15,67,115,532,39,1
0,1,3,11,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
3,45,23,21,6,0,0
10,95,1461,545,149,22,1
8,50,486,1966,352,79,2
3,15,58,146,510,46,0
0,0,4,7,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,23,21,7,0,0
13,91,1518,679,165,26,0
11,58,413,1832,374,79,3
3,13,77,145,475,43,0
0,0,2,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,14,14,6,2,0
14,106,1380,618,146,36,0
10,60,551,1884,401,80,3
3,14,85,162,468,39,0
0,0,3,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,12,6,0,0
14,108,1397,682,150,35,0
9,68,551,1824,443,90,3
4,10,71,161,422,35,0
0,0,5,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,6,5,0,0
13,117,1322,660,161,36,0
13,64,618,1854,445,91,3
1,9,78,160,411,34,0
0,0,5,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,186,47,51,8,0,0
0,0,1850,504,100,16,2
0,0,0,2000,302,57,1
0,0,0,0,563,30,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,6,3,0,0
1,102,43,50,21,3,0
2,39,1492,350,116,23,2
4,37,309,2020,199,52,1
1,7,52,119,630,20,0
0,1,2,12,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,2,1,0
1,57,22,18,9,1,0
6,60,1529,592,106,24,0
9,58,288,1820,343,65,2
1,13,62,112,506,38,1
0,1,4,12,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
3,46,18,18,5,1,0
10,89,1347,514,133,22,0
9,45,484,1873,338,79,3
2,12,54,144,492,41,0
0,0,4,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,23,24,7,0,0
12,88,1399,651,148,29,0
11,52,415,1735,357,72,3
4,10,69,137,459,41,0
0,0,2,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,10,11,6,2,0
12,103,1293,584,136,40,0
11,53,525,1795,379,72,3
4,10,77,157,450,37,0
0,0,3,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,7,10,3,0,0
13,101,1304,664,146,36,0
10,65,523,1717,423,87,3
4,7,69,157,399,32,0
0,0,5,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,3,3,0,0
12,104,1223,632,157,36,0
13,64,597,1763,420,91,3
2,7,75,152,391,28,0
0,0,5,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,2,3,0,0
0,177,46,51,10,0,0
0,0,1743,485,100,18,2
0,0,0,1876,289,53,1
0,0,0,0,523,26,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,6,4,0,0
1,95,41,44,18,3,0
2,38,1402,333,111,23,2
3,35,292,1912,187,51,1
1,8,52,109,599,17,0
0,1,2,10,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,2,3,2,1,0
1,54,21,19,9,1,0
5,60,1438,538,100,22,0
9,54,277,1733,324,65,2
1,12,56,108,480,38,1
0,1,4,13,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,0,0,0
3,49,20,16,5,1,0
9,78,1286,482,124,23,0
10,42,436,1774,332,71,3
1,13,52,133,458,38,0
0,1,4,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,38,26,21,6,0,0
10,83,1329,619,150,29,0
12,52,375,1639,342,67,3
3,10,66,126,423,36,0
0,0,2,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,25,13,11,6,2,0
