3,4,5,6,7,8,9
28,10,7,2,2,0,0
0,197,47,59,9,1,0
0,0,1971,503,104,15,2
0,0,0,2138,306,62,2
0,0,0,0,601,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,5,4,3,0,0
1,103,50,56,19,2,0
2,42,1621,356,122,26,2
3,44,301,2144,200,56,3
1,9,46,130,671,18,0
0,0,2,12,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
2,64,28,19,10,0,0
7,60,1650,604,110,21,0
7,64,283,1942,364,73,4
2,14,58,122,521,36,1
0,1,4,12,14,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,53,18,24,6,0,0
10,87,1484,541,150,18,1
6,51,470,1981,352,88,4
3,14,47,149,507,40,0
0,1,5,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,48,20,21,7,1,0
11,83,1514,680,161,24,0
10,62,419,1837,378,84,5
3,13,67,155,472,38,0
0,0,4,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,31,14,11,5,0,0
13,102,1377,603,138,35,0
9,59,548,1924,420,84,4
3,13,80,155,457,35,1
0,0,5,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,19,11,8,4,0,0
13,116,1405,678,155,31,0
10,62,535,1856,460,93,4
2,10,67,152,399,36,1
0,0,5,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,26,10,6,4,0,0
12,111,1294,648,170,33,1
13,60,643,1876,467,97,3
1,10,72,167,379,32,1
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,6,3,2,0,0
0,189,47,62,9,1,0
0,0,1862,491,105,15,2
0,0,0,2010,293,59,2
0,0,0,0,556,29,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,4,5,3,0,0
1,101,48,57,18,4,0
1,41,1517,340,122,24,2
2,39,301,2037,191,53,3
1,8,43,115,624,18,0
0,0,2,12,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,5,3,1,0
2,60,24,22,10,2,0
7,63,1548,567,106,20,0
5,59,284,1845,354,68,4
2,12,54,116,478,33,1
0,0,3,11,14,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,50,15,22,7,1,0
9,86,1404,511,142,20,1
6,49,444,1886,337,77,4
3,12,47,141,470,41,0
0,0,5,5,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,43,19,18,6,1,0
10,84,1428,661,154,24,0
8,58,400,1747,370,78,5
3,12,63,134,431,35,0
0,0,4,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,27,15,10,4,0,0
12,99,1283,577,146,34,0
7,60,536,1829,408,78,4
3,11,75,142,405,32,1
0,0,5,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,22,13,10,4,0,0
12,109,1339,643,147,32,0
8,57,492,1768,447,91,4
2,9,64,136,362,29,1
0,0,5,9,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,28,13,6,4,0,0
11,106,1219,631,157,33,0
10,55,610,1780,466,91,4
2,8,67,142,335,31,1
0,0,5,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,3,2,0,0
0,177,43,56,11,1,0
0,0,1751,472,105,17,1
0,0,0,1897,275,57,3
0,0,0,0,517,30,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,5,4,3,0,0
1,99,41,54,18,5,0
1,37,1431,338,119,25,1
2,34,288,1913,183,51,4
1,7,35,108,581,19,0
0,0,2,11,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,4,3,1,0
2,61,20,23,10,2,0
7,60,1466,551,103,21,1
5,48,259,1728,327,68,4
2,11,52,112,457,33,0
0,0,3,10,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,47,12,22,7,2,0
10,78,1328,493,137,19,0
6,48,411,1771,318,71,5
3,11,46,135,441,42,0
0,0,5,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,38,14,14,5,1,0
11,81,1354,622,148,23,0
8,54,371,1662,353,76,5
3,11,57,124,401,32,0
0,0,5,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,26,17,10,4,0,0
13,93,1224,548,136,30,0
6,55,492,1724,384,79,4
3,10,62,138,384,30,1
0,0,6,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,20,11,8,4,0,0
12,105,1251,624,133,26,0
9,53,471,1658,430,86,4
1,6,62,129,339,32,1
0,0,5,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,21,10,8,4,0,0
11,98,1169,599,142,28,0
9,59,558,1679,438,85,4
2,6,59,135,323,32,1
0,0,5,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,1,0,0
0,171,44,56,12,1,0
0,0,1651,458,97,17,1
0,0,0,1757,258,53,2
0,0,0,0,488,29,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,2,0,0
2,98,43,54,19,5,0
1,35,1350,326,118,26,1
2,32,266,1779,164,48,4
1,7,36,101,547,19,0
0,0,3,9,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,2,1,0
2,63,16,24,11,2,0
4,56,1382,527,99,21,1
6,44,249,1605,309,63,4
2,11,51,105,425,30,0
0,0,3,8,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,43,13,22,8,2,0
8,77,1255,482,135,20,0
7,44,389,1628,295,67,5
3,12,41,134,412,38,0
0,0,5,6,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,34,16,18,6,1,0
9,77,1277,577,143,22,0
9,56,349,1556,343,75,5
2,10,55,116,361,28,0
0,0,5,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,25,19,10,6,0,0
12,87,1152,522,128,29,0
