3,4,5,6,7,8,9
30,9,10,3,2,0,0
0,202,42,61,11,1,0
0,0,1985,497,101,15,2
0,0,0,2129,305,61,2
0,0,0,0,604,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,2,0,0
2,108,44,57,23,3,0
3,43,1630,353,126,26,2
3,41,302,2137,193,51,3
1,10,50,128,672,20,0
0,0,2,10,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,64,27,21,10,1,0
9,61,1656,605,112,26,0
7,66,286,1929,359,64,4
1,15,61,119,529,35,1
0,1,4,13,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,24,19,6,1,0
13,92,1481,537,139,21,1
5,55,470,1989,363,81,4
3,14,56,137,509,43,0
0,1,5,7,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,24,24,7,0,0
12,88,1533,677,149,23,0
11,59,404,1831,386,82,5
3,15,74,149,479,42,0
0,0,2,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,14,5,2,0
14,107,1372,597,138,33,0
10,58,560,1914,405,76,5
3,15,85,158,474,38,0
0,0,3,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,10,5,0,0
12,108,1390,665,148,30,0
13,67,554,1860,447,92,5
3,12,79,150,422,32,0
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,7,5,0,0
13,118,1298,640,167,31,1
15,63,639,1880,463,90,3
0,10,85,159,388,33,1
0,0,5,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,4,2,0,0
0,191,44,58,9,1,0
0,0,1880,489,98,16,2
0,0,0,1996,296,57,2
0,0,0,0,564,27,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,5,2,0,0
1,106,48,51,19,6,0
2,41,1538,346,129,26,2
3,38,287,2022,182,48,3
1,8,51,115,632,17,0
0,0,2,8,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
2,65,29,24,11,2,0
9,57,1563,586,114,25,0
7,61,272,1818,331,60,4
1,13,63,106,504,31,1
0,0,3,11,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,48,19,23,5,1,0
11,91,1413,523,142,20,1
