3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,199,46,60,8,1,0
0,0,1981,490,98,14,1
0,0,0,2145,305,57,3
0,0,0,0,605,33,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,1,0
2,103,49,58,20,4,0
2,42,1616,344,120,25,1
2,42,303,2150,191,50,4
1,11,59,128,678,20,0
0,0,2,12,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
3,61,24,23,10,1,0
8,62,1667,594,120,21,0
7,64,279,1949,345,69,4
1,16,60,117,529,41,1
0,0,4,11,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,46,17,23,5,0,0
11,96,1470,539,148,22,1
7,49,497,1981,346,85,4
3,15,46,146,515,40,0
0,0,6,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,24,24,8,0,0
12,87,1521,674,158,23,0
10,57,418,1838,375,80,5
3,14,72,153,474,46,0
0,0,2,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,11,16,5,2,0
13,100,1370,601,145,29,0
10,58,568,1918,382,80,4
3,15,84,155,485,44,1
0,0,4,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,11,4,0,0
14,104,1400,660,154,32,0
9,70,552,1864,422,88,4
3,12,73,156,436,38,1
0,0,5,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,5,4,0,0
12,114,1302,644,173,26,1
14,63,642,1873,444,96,3
1,10,80,171,396,36,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,2,0,0
0,191,48,54,7,1,0
0,0,1877,485,96,14,1
0,0,0,2008,297,57,2
0,0,0,0,563,32,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,4,1,0
2,98,49,54,19,4,0
2,43,1526,338,118,24,1
2,38,299,2018,178,50,3
1,11,52,123,639,20,0
0,0,1,12,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,0,0
4,61,27,24,7,1,0
5,61,1572,563,120,19,0
8,57,275,1842,334,65,3
1,16,54,106,492,39,1
0,0,3,12,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,45,19,21,4,0,0
10,89,1383,497,141,21,1
7,49,483,1895,344,82,3
2,14,43,128,472,38,0
0,0,5,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,41,21,20,9,0,0
11,86,1430,621,152,24,0
8,55,409,1773,367,79,4
2,14,72,128,434,42,0
0,0,2,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,8,12,3,2,0
13,94,1281,561,136,30,0
8,58,558,1820,380,76,3
2,15,81,146,445,38,1
0,0,6,10,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,6,7,3,0,0
14,97,1306,643,152,28,0
8,70,547,1748,414,88,3
1,9,68,142,394,32,1
0,1,7,9,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,8,4,2,0,0
12,106,1235,622,174,25,1
11,66,607,1760,430,93,2
2,7,79,159,358,29,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,6,2,2,0,0
0,182,50,52,6,1,0
0,0,1765,472,92,14,1
0,0,0,1879,286,55,1
0,0,0,0,530,32,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,6,4,4,1,0
2,96,47,50,19,5,0
2,40,1433,337,117,23,1
2,35,291,1890,170,47,2
1,10,43,112,601,20,1
0,0,1,12,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,0,0
4,60,32,21,5,1,0
4,56,1467,555,113,19,1
6,56,268,1714,313,61,2
1,15,48,101,474,38,1
0,0,3,12,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,43,19,19,3,0,0
9,86,1317,489,134,21,1
6,47,441,1759,332,80,3
2,13,39,132,445,33,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,39,21,17,8,2,0
8,81,1345,595,147,26,0
8,56,388,1651,347,76,3
2,12,65,135,412,39,1
0,0,2,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,6,8,5,2,0
