3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,0,3,2,0,0,0
1,1,86,51,10,3,1
0,4,26,72,28,8,0
0,2,0,9,14,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,6,3,0,0,0
2,0,65,36,9,2,0
0,5,40,79,23,9,1
0,2,4,15,20,0,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
2,0,73,48,9,0,0
0,6,35,67,26,9,1
0,1,5,17,17,2,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
2,1,66,41,11,2,0
0,5,46,81,25,7,1
0,1,3,10,16,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,2,0,1,0
2,1,68,51,11,2,0
0,5,43,65,26,6,1
0,1,3,15,15,2,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,0,1,0,0,0
2,1,68,48,10,3,0
0,5,45,69,26,7,1
0,0,3,16,16,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,0,2,0,0,0
0,2,68,51,11,3,0
1,4,44,65,26,8,1
1,1,4,16,15,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,2,63,44,12,4,0
1,5,51,73,22,7,1
0,0,3,16,18,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,1,0,0
2,2,10,9,1,0,0
3,8,153,103,23,5,1
0,4,46,153,47,14,0
0,1,1,22,32,2,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
2,1,13,8,1,0,0
3,6,117,82,22,6,0
0,7,73,166,37,12,1
0,1,7,30,42,3,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,1,8,4,0,1,0
3,7,131,91,19,1,0
0,6,65,156,49,13,1
0,1,8,35,35,5,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,7,4,0,1,0
4,9,118,86,20,4,0
0,7,82,171,52,10,1
0,0,6,25,32,7,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,3,0,1,0
4,9,122,97,22,5,0
0,6,78,154,51,11,1
1,0,7,32,31,5,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,4,1,1,0
4,9,114,95,19,5,0
0,6,89,150,53,10,1
1,0,8,38,31,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,1,0,0
2,11,120,98,22,5,0
1,5,83,148,53,14,1
2,0,9,36,27,4,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,1,0,0
2,9,112,94,25,4,0
1,7,91,156,51,13,1
2,0,8,32,26,5,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
2,4,21,11,2,0,0
3,11,232,155,37,7,2
0,11,66,224,81,20,0
0,1,2,27,41,3,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
2,3,23,13,2,1,0
4,9,171,126,33,10,0
0,15,113,237,66,13,2
0,1,14,40,59,6,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,17,10,1,2,0
4,13,193,142,27,3,0
0,12,98,218,83,17,2
0,1,16,47,49,7,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,13,8,1,1,0
5,16,179,131,29,5,0
0,13,119,239,82,16,2
0,0,13,39,49,9,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,10,1,1,0
5,14,187,137,30,7,0
0,13,113,232,81,15,2
1,0,14,39,51,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,8,1,1,0
5,14,165,132,25,7,0
0,14,138,231,89,15,2
1,0,17,47,48,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,6,1,0,0
3,16,176,134,30,7,0
1,13,126,237,93,19,2
2,0,16,41,38,6,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,1,0,0
2,14,165,126,35,8,0
2,14,139,246,88,16,2
2,0,14,40,38,7,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,2,0,0
2,6,34,19,2,0,0
5,18,299,212,46,11,1
1,15,95,299,97,25,1
1,1,6,34,50,4,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,2,0,0
2,5,31,19,2,1,0
4,15,233,180,44,14,0
2,20,152,305,75,18,2
1,1,19,58,72,7,0
0,0,3,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,2,22,13,2,2,0
