3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,201,48,57,7,1,0
0,0,1964,503,102,14,1
0,0,0,2140,316,61,2
0,0,0,0,600,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,4,3,0,0
2,108,51,54,17,3,0
3,42,1595,362,129,26,1
4,42,308,2149,199,54,3
1,9,57,121,673,18,0
0,0,2,12,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,1,0
3,67,28,19,10,1,0
7,64,1644,608,118,24,0
7,60,277,1943,357,63,4
1,14,65,116,527,36,0
0,1,4,14,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,53,25,25,6,0,0
8,95,1466,567,150,24,1
8,48,472,1957,358,77,3
3,11,52,146,505,44,0
0,1,5,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,25,27,7,1,0
9,89,1493,667,163,26,0
12,58,427,1859,379,78,4
3,14,72,142,475,41,0
0,0,4,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,18,13,6,0,0
11,100,1377,605,148,31,0
11,61,543,1916,401,82,4
3,15,79,163,471,36,0
0,0,4,5,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,12,5,0,0
12,111,1389,658,158,28,0
10,65,543,1878,450,89,4
3,12,74,149,411,36,0
0,0,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,6,5,0,0
12,119,1304,627,163,32,1
13,60,620,1901,468,94,2
1,7,83,164,390,32,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,6,4,2,0,0
0,194,48,54,8,1,0
0,0,1870,491,105,13,1
0,0,0,2000,295,55,2
0,0,0,0,565,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,5,2,0,0
2,109,46,53,17,3,0
4,43,1517,347,135,26,1
4,37,296,2019,182,50,3
1,7,57,113,632,18,0
0,0,2,12,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,2,1,0
2,65,23,23,10,2,0
6,62,1567,590,121,23,0
7,57,265,1810,341,57,4
1,13,62,111,489,35,0
0,1,4,13,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,51,19,22,6,1,0
6,89,1397,537,150,28,1
8,47,449,1844,340,72,3
3,11,53,140,473,36,0
0,1,5,6,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,44,19,27,6,1,0
6,86,1422,639,167,26,0
10,55,407,1743,362,78,4
3,14,72,135,439,34,0
0,0,3,5,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,30,17,15,6,1,0
8,94,1312,571,145,29,0
10,61,519,1804,381,76,4
3,13,72,154,443,37,0
0,0,3,5,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,24,11,12,4,0,0
10,105,1312,631,146,27,0
8,61,525,1767,429,83,3
3,10,71,134,393,34,1
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,10,10,4,0,0
10,111,1250,586,170,30,0
11,58,590,1799,434,91,3
1,7,69,150,365,27,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,6,3,2,0,0
0,182,43,55,9,1,0
0,0,1764,477,103,14,0
0,0,0,1883,282,55,2
0,0,0,0,520,28,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,5,2,1,0
2,105,43,52,16,3,0
3,39,1418,335,135,27,0
5,33,286,1911,173,47,3
1,7,59,104,582,16,0
0,0,1,11,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,2,0,0
2,62,21,24,9,2,0
7,60,1458,553,120,20,0
8,50,268,1726,313,60,3
2,12,63,103,460,29,0
0,0,2,10,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,49,21,23,3,1,0
7,84,1309,490,142,29,0
8,42,430,1769,322,67,3
3,11,49,130,442,28,0
0,1,4,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,40,18,23,4,1,0
8,84,1326,598,154,26,0
9,50,399,1662,338,73,3
3,13,67,131,418,30,0
0,0,3,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,16,5,1,0
10,89,1203,522,134,28,0
8,57,517,1730,365,74,3
3,13,72,146,411,31,0
0,0,4,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,11,14,4,0,0
10,95,1218,588,142,26,0
8,56,509,1683,407,83,2
3,10,70,128,360,26,1
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,12,4,0,0
10,101,1162,562,170,28,0
11,56,572,1699,404,88,2
1,7,61,140,336,23,1
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,3,1,0,0
0,169,46,54,12,1,0
0,0,1648,468,96,11,0
0,0,0,1746,278,51,2
0,0,0,0,494,28,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,5,1,1,0
2,95,43,49,17,3,0
3,39,1339,329,133,24,0
5,29,256,1771,168,45,3
0,7,54,104,554,15,0
0,0,2,13,8,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,0,0
2,56,23,26,9,2,0
6,55,1348,530,116,19,0
6,46,258,1594,303,54,3
1,13,65,107,440,28,0
0,0,4,12,12,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,49,18,21,3,0,0
7,75,1220,460,140,21,0
6,38,406,1659,310,63,3
2,11,52,126,423,33,0
0,0,3,5,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,16,23,4,0,0
7,71,1240,568,148,18,0
8,48,382,1549,321,72,3
2,11,59,128,407,32,0
0,0,2,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,17,15,4,0,0
10,86,1131,502,131,22,0
6,49,484,1610,360,67,3
2,11,65,141,385,32,0
0,0,2,3,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,13,15,4,0,0
9,86,1158,560,139,21,0
7,50,462,1563,402,73,2
2,9,63,130,333,30,1
0,0,3,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,15,12,3,0,0
10,91,1092,531,154,24,0
8,54,530,1588,395,78,2
1,6,59,136,327,27,1
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,4,4,1,0,0
0,161,46,54,12,1,0
0,0,1543,446,93,9,0
0,0,0,1617,267,49,2
0,0,0,0,461,25,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,6,6,1,1,0
2,94,45,49,18,4,0
2,33,1245,316,131,20,0
5,28,244,1637,155,43,2
0,7,51,100,520,14,0
0,0,2,13,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,0,0,0
2,56,26,25,10,2,0
5,48,1262,499,113,17,0
6,44,238,1492,283,54,2
1,14,63,91,419,27,0
0,0,3,12,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,42,17,23,3,1,0
6,71,1138,432,136,17,0
7,40,391,1544,298,58,2
2,11,45,118,391,36,0
0,0,2,4,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,17,22,3,0,0
7,68,1153,523,141,19,0
8,46,367,1453,327,64,2
1,10,54,121,362,30,0
0,0,2,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,17,17,2,0,0
10,76,1068,463,139,22,0
6,46,447,1507,344,65,2
1,11,58,131,346,27,0
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,14,12,3,0,0
10,78,1069,526,147,20,0
7,49,448,1453,390,71,2
0,9,59,127,291,24,0
0,0,3,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,23,17,13,2,0,0
9,82,1035,512,151,24,0
8,52,480,1456,380,77,2
1,7,57,135,300,20,0
0,0,4,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,3,1,0,0
0,154,46,57,12,2,0
0,0,1431,440,85,9,0
0,0,0,1491,249,43,1
0,0,0,0,425,23,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,6,4,1,0,0
2,90,47,53,17,4,0
2,32,1157,309,117,24,0
2,27,227,1513,145,33,1
0,6,43,99,482,14,0
0,0,2,13,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,1,0,0
2,55,25,29,10,2,0
5,49,1172,467,105,16,0
3,40,223,1393,267,46,1
2,11,57,90,380,25,0
0,0,4,10,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,39,19,22,3,1,0
7,72,1051,419,127,17,0
4,37,368,1444,278,53,1
2,9,41,101,359,33,0
0,0,3,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,18,22,3,0,0
8,70,1081,495,137,18,0
6,41,333,1366,308,60,1
0,9,47,106,323,25,0
0,0,3,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,16,17,2,0,0
11,77,989,426,130,23,0
4,39,419,1431,340,57,1
0,10,55,113,299,23,0
0,0,3,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,12,12,3,1,0
9,77,1002,491,140,23,0
6,46,411,1373,361,60,1
0,9,54,112,267,23,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,14,11,2,0,0
10,78,947,464,147,23,0
5,50,469,1390,366,73,1
1,8,48,120,256,16,0
0,0,4,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,2,1,0,0
0,144,38,58,12,1,0
0,0,1350,441,87,8,0
0,0,0,1331,241,37,1
0,0,0,0,381,24,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,6,3,1,0,0
2,88,40,52,17,4,0
2,28,1095,301,121,20,0
0,22,209,1374,142,32,1
0,7,41,92,433,13,0
0,0,2,10,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
2,51,24,24,11,2,0
4,46,1100,445,101,15,0
3,37,214,1271,260,42,0
2,11,50,83,342,23,1
