3,4,5,6,7,8,9
19,7,8,4,3,0,0
1,93,41,41,15,4,0
3,31,1434,348,103,25,1
3,34,287,1943,196,54,4
1,7,42,100,580,18,0
0,0,1,8,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,0,3,0,0
3,57,21,19,8,3,0
8,50,1470,567,96,20,1
5,54,261,1760,325,59,4
2,9,55,91,462,32,0
0,0,1,7,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
3,48,18,24,5,1,0
13,68,1324,511,129,20,1
7,47,419,1781,305,71,4
1,8,46,121,462,39,0
0,1,5,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,44,20,20,8,1,0
11,70,1340,608,141,26,0
12,51,385,1670,340,72,5
1,6,65,138,413,37,0
0,1,3,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,11,8,5,0,0
11,83,1229,542,125,32,0
12,55,507,1746,374,72,5
1,6,63,140,397,32,0
0,0,3,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,8,2,0,0
12,82,1244,595,140,29,0
11,63,490,1713,413,79,5
1,4,65,123,345,33,0
0,0,4,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,8,2,0,0
12,91,1173,590,137,32,2
11,58,564,1714,434,81,3
2,4,64,128,330,29,0
0,0,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,8,3,2,0,0
0,154,41,36,7,2,0
0,0,1662,464,86,11,1
0,0,0,1795,271,55,4
0,0,0,0,484,31,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,4,2,0,0
1,85,39,36,15,3,0
3,29,1349,334,103,22,1
2,33,281,1822,199,51,4
1,6,34,94,525,17,0
0,0,1,8,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,0,2,0,0
2,54,24,16,8,4,0
8,45,1373,534,87,20,1
5,49,257,1654,308,55,4
2,8,51,89,436,29,0
0,0,2,5,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,38,18,21,5,0,0
11,68,1230,486,125,20,1
8,44,415,1665,284,70,4
3,9,42,119,434,34,0
0,0,5,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,22,16,4,1,0
10,69,1261,561,143,23,1
12,51,370,1583,315,68,4
2,5,55,130,385,34,0
0,0,3,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,15,8,4,0,0
11,77,1166,501,117,28,1
12,55,475,1645,356,70,4
1,5,52,136,369,28,0
0,0,3,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,6,4,0,0
12,81,1187,554,129,28,1
10,56,450,1617,389,75,4
2,3,59,116,325,29,0
0,0,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,5,2,0,0
12,86,1122,553,122,28,2
10,53,518,1623,426,84,3
2,3,56,113,300,21,0
0,0,5,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,8,3,2,0,0
0,139,42,39,8,1,0
0,0,1564,453,91,12,0
0,0,0,1655,256,52,4
0,0,0,0,436,27,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,4,2,0,0
1,83,42,44,14,2,0
3,26,1265,323,106,19,0
3,25,264,1674,181,51,4
1,4,35,99,483,15,0
0,0,1,6,7,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,0,2,0,0
2,52,25,19,10,3,0
8,43,1282,518,77,18,1
5,39,254,1516,281,46,3
2,7,46,94,414,31,0
0,0,3,3,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
2,38,20,19,4,1,0
9,62,1162,475,118,18,1
8,36,385,1533,264,64,3
3,8,41,118,405,35,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,36,16,15,5,1,0
8,61,1191,536,120,22,1
12,43,354,1469,304,58,3
2,4,50,123,361,36,0
0,0,3,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,16,7,3,0,0
9,71,1094,472,105,29,1
13,46,447,1538,337,69,3
1,4,54,126,344,23,0
0,0,3,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,3,3,0,0
10,72,1122,535,120,36,1
12,45,420,1501,367,69,3
2,5,57,105,299,24,0
0,0,6,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,4,1,1,0
11,76,1059,520,122,27,2
11,47,481,1513,393,79,2
2,3,58,110,275,22,0
0,0,6,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,8,2,2,0,0
0,133,40,37,7,1,0
0,0,1472,447,92,12,0
0,0,0,1506,249,54,3
0,0,0,0,391,21,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,3,2,0,0
1,77,45,47,13,2,0
3,27,1191,323,110,19,0
2,24,243,1516,167,52,3
1,4,34,97,444,12,0
0,0,0,6,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,0,2,0,0
2,49,28,21,9,3,0
8,44,1201,495,76,18,1
6,34,238,1382,268,40,2
2,7,47,89,379,26,0
0,0,2,5,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
2,36,21,17,3,1,0
9,57,1089,458,106,19,1
8,35,367,1407,264,60,2
3,9,38,105,366,28,0
0,0,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,37,16,15,6,1,0
8,57,1118,506,106,21,1
11,38,336,1361,289,55,2
2,5,47,103,337,29,0
0,0,3,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,17,6,4,0,0
9,70,1021,431,99,25,1
13,45,428,1440,317,65,2
1,4,48,109,317,20,0
0,0,6,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,3,4,0,0
12,71,1062,509,107,29,1
11,42,392,1372,355,63,2
1,6,49,103,272,22,0
0,0,5,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,12,4,1,2,0
12,72,985,496,115,21,2
11,44,458,1388,375,76,1
1,5,60,102,249,16,0
0,0,5,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,1,2,0,0
0,122,40,35,8,1,0
0,0,1376,430,88,12,0
0,0,0,1376,235,48,2
0,0,0,0,358,21,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,2,2,0,0
0,71,42,44,12,2,0
5,24,1110,309,108,17,0
1,22,229,1395,153,49,2
1,4,36,86,412,11,0
0,0,1,6,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,0,2,0,0
1,45,20,18,10,3,0
7,40,1129,469,72,16,1
5,31,228,1276,244,39,1
2,7,42,75,356,25,0
0,0,1,4,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,29,16,15,5,1,0
8,56,1022,422,96,17,1
7,30,349,1300,249,58,1
3,11,32,100,340,29,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,15,15,8,0,0
8,53,1040,495,98,19,1
9,35,321,1235,269,57,1
2,6,44,92,312,24,0
0,0,3,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,13,3,6,0,0
10,64,962,417,100,23,1
10,39,402,1321,301,61,1
1,8,40,97,280,18,0
0,0,6,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,3,5,0,0
11,66,1000,482,104,21,1
9,39,368,1266,336,59,1
1,7,42,88,244,22,0
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,10,4,0,2,0
11,63,938,474,123,17,1
8,42,419,1269,353,60,1
1,7,51,93,214,24,0
0,0,5,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,1,2,0,0
0,111,37,33,8,0,0
0,0,1277,404,81,11,0
0,0,0,1259,223,47,1
0,0,0,0,321,20,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,2,1,0,0
0,67,39,44,12,1,0
4,21,1041,289,104,19,0
1,19,204,1281,139,45,1
1,3,31,75,375,10,0
0,0,1,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,2,0,0
0,40,16,19,7,2,0
7,37,1045,430,71,15,1
7,29,217,1175,227,35,0
2,7,39,69,324,29,0
0,0,1,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,28,13,11,4,1,0
8,52,957,390,95,17,1
8,24,316,1204,229,54,0
3,10,30,88,306,26,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,28,15,10,7,0,0
7,47,968,458,89,19,1
11,32,291,1137,258,53,0
1,7,43,87,277,21,0
0,0,4,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,11,3,6,0,0
10,56,903,396,96,17,1
9,34,364,1205,285,53,0
2,6,39,89,244,25,0
0,0,4,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,4,2,0,0
12,58,943,452,107,19,1
8,32,325,1154,312,53,0
1,7,37,85,212,22,0
0,0,4,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,12,3,1,2,0
9,55,877,438,115,17,1
10,38,386,1171,325,55,0
1,6,42,84,194,22,0
0,0,4,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,7,2,2,0,0
0,100,38,26,7,0,0
0,0,1169,375,81,10,0
0,0,0,1153,196,45,0
0,0,0,0,296,21,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,3,1,0,0
0,63,39,38,12,1,0
4,20,954,272,95,19,1
2,13,193,1163,124,44,0
1,3,22,75,347,10,0
0,0,1,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,2,0,0
0,36,15,19,9,2,0
7,35,967,378,65,16,1
8,23,195,1096,212,34,0
2,7,32,59,291,24,0
0,0,2,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,16,9,4,0,0
8,41,895,358,90,16,1
8,22,272,1107,218,50,0
2,10,28,80,269,22,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,14,10,4,0,0
8,41,909,414,80,17,1
10,29,248,1056,245,47,0
0,6,40,75,251,23,0
0,0,3,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,15,7,3,0,0
8,47,838,370,90,18,1
10,33,321,1097,273,48,0
1,6,37,81,214,23,0
0,0,3,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,4,1,1,0
10,53,873,427,103,19,1
8,31,291,1045,277,49,0
1,5,35,77,199,19,0
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,3,1,2,0
8,49,829,400,106,20,1
11,34,338,1073,300,50,0
0,4,36,79,175,17,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,6,1,1,0,0
0,91,32,20,6,0,0
0,0,1078,362,78,7,0
0,0,0,1025,182,41,0
0,0,0,0,261,20,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,3,0,0,0
0,50,34,30,12,0,0
3,21,871,259,88,17,1
2,14,188,1049,112,40,0
0,4,17,63,313,9,0
0,0,1,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,30,19,15,7,0,0
6,34,884,358,64,15,1
7,19,179,979,194,32,0
1,8,31,51,260,21,0
0,0,2,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,29,13,10,3,0,0
7,38,824,323,96,16,1
7,16,249,1005,197,42,0
1,9,27,68,232,19,0
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,17,8,2,0,0
7,42,835,399,85,19,1
8,22,222,933,224,42,0
0,4,39,67,215,15,0
0,0,3,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,4,1,0,0
6,41,788,371,91,17,1
8,30,285,962,244,42,0
1,5,32,70,189,19,0
0,0,3,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,4,0,0,0
6,48,798,397,101,19,1
9,25,278,931,243,42,0
0,4,28,73,182,17,0
0,0,3,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,8,5,1,0,0
5,47,769,370,103,22,1
10,24,310,964,263,45,0
0,4,26,69,161,15,0
0,0,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8
12,1,6,1,0,0
0,80,27,19,4,0
0,0,964,326,74,7
0,0,0,929,171,33
0,0,0,0,235,18
0,0,0,0,0,16
3,4,5,6,7,8
7,2,5,4,0,0
0,44,27,25,9,0
3,19,791,235,89,15
2,12,159,944,105,32
0,4,14,64,278,8
0,0,1,3,3,19
3,4,5,6,7,8
1,1,1,1,0,0
0,24,20,12,5,0
6,31,794,329,64,14
5,18,154,885,188,27
0,7,26,44,224,21
0,0,2,4,3,12
3,4,5,6,7,8
0,0,0,0,0,0
0,26,13,6,4,0
7,33,738,294,88,14
5,16,224,910,189,34
0,6,22,64,203,18
0,0,0,1,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,22,17,6,4,0
7,33,744,350,87,20
5,22,209,862,193,30
0,4,27,57,198,17
0,0,0,0,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,12,9,3,2,0
4,36,702,335,80,17
8,30,260,881,226,34
0,3,26,56,174,18
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,10,9,4,1,0
4,43,709,345,90,18
8,24,263,863,233,33
0,4,16,62,158,17
0,0,0,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,10,10,5,0,0
6,46,682,337,88,17
6,23,286,880,248,37
0,2,19,53,148,17
0,0,0,0,0,3
3,4,5,6,7,8
9,0,4,0,0,0
0,65,22,15,1,0
0,0,865,300,71,7
0,0,0,814,155,30
0,0,0,0,206,20
0,0,0,0,0,14
3,4,5,6,7,8
6,1,4,1,0,0
0,34,24,16,9,0
2,16,694,217,81,13
1,12,152,838,97,33
0,2,16,53,245,7
0,0,1,4,1,18
3,4,5,6,7,8
0,1,0,0,0,0
0,16,14,8,3,0
5,26,719,299,53,14
4,16,129,772,173,27
0,6,27,47,200,20
0,0,2,3,4,10
3,4,5,6,7,8
0,0,0,0,0,0
0,13,12,4,3,0
5,28,650,255,81,14
4,18,214,807,170,33
0,5,15,62,178,14
0,1,0,1,1,10
3,4,5,6,7,8
0,0,0,0,0,0
0,8,10,3,2,0
4,33,669,316,82,18
5,21,188,752,180,31
0,3,24,58,165,15
0,0,0,0,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,2,1,0
2,34,634,305,81,16
7,21,233,762,193,34
0,4,19,59,156,16
0,0,0,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,2,1,0
2,38,643,310,87,16
7,21,231,755,204,35
0,3,14,62,138,12
0,0,0,0,3,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
5,40,609,300,87,14
4,21,263,774,210,37
0,2,17,53,135,18
0,0,0,0,1,2
3,4,5,6,7,8
8,1,2,0,0,0
0,58,16,12,4,0
0,0,777,278,63,8
0,0,0,691,140,25
0,0,0,0,162,19
0,0,0,0,0,9
3,4,5,6,7,8
5,1,0,1,0,0
0,33,20,15,8,0
2,12,635,195,84,13
1,11,125,720,83,28
0,2,14,48,192,9
0,0,1,2,2,11
3,4,5,6,7,8
0,1,0,0,0,0
0,17,11,9,4,0
5,22,654,270,53,14
3,13,100,655,157,21
0,6,28,46,154,19
0,0,2,1,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,15,7,6,2,0
6,24,596,244,78,13
2,15,177,678,155,27
0,5,15,53,133,14
0,0,0,0,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,12,5,4,1,0
5,29,612,283,77,13
3,16,159,642,161,25
0,2,19,52,128,14
0,0,0,0,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,9,2,3,0,0
4,32,576,261,70,11
4,16,200,668,169,25
0,2,17,49,128,15
0,0,0,0,2,10
3,4,5,6,7,8
0,0,0,0,0,0
1,4,3,1,0,0
4,38,584,279,73,15
3,15,196,655,192,30
0,2,12,46,103,11
0,0,0,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,1,2,0,0
3,35,554,289,79,13
4,18,226,646,186,34
0,2,13,44,104,12
0,0,1,0,0,2
3,4,5,6,7,8
6,1,0,1,0,0
0,46,13,12,6,0
0,0,660,250,61,9
0,0,0,595,125,19
0,0,0,0,124,15
0,0,0,0,0,6
3,4,5,6,7,8
4,1,0,1,0,0
0,31,16,13,8,0
1,8,546,177,77,14
1,6,100,619,77,19
0,1,11,46,153,8
0,0,0,2,1,8
3,4,5,6,7,8
0,1,0,1,0,0
0,11,11,8,4,0
3,18,546,240,49,13
3,13,93,572,144,16
0,4,22,36,117,14
0,0,1,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,4,1,1
3,23,503,211,70,10
3,15,157,595,145,22
0,1,9,48,99,10
0,0,0,0,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,6,1,0
3,23,500,238,70,12
3,15,154,572,154,19
0,2,15,42,91,12
0,0,0,0,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,3,0,0
2,26,474,220,68,11
4,14,177,596,160,21
0,3,16,39,88,13
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,0
3,28,480,231,70,11
3,13,180,590,178,28
0,3,11,36,68,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,2,0
2,28,454,251,72,11
3,15,205,571,170,30
1,2,13,35,72,8
0,0,1,0,0,0
3,4,5,6,7,8
4,0,0,1,0,0
0,40,13,9,3,0
0,0,545,205,58,7
0,0,0,500,109,17
0,0,0,0,97,12
0,0,0,0,0,4
3,4,5,6,7,8
2,1,1,1,0,0
0,23,15,10,5,0
1,10,437,148,63,11
1,5,94,515,71,18
0,1,11,40,128,6
0,0,0,1,0,5
3,4,5,6,7,8
0,1,1,1,0,0
0,10,5,3,3,1
2,15,452,199,44,9
2,11,86,482,131,13
0,3,14,29,88,12
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,0,1,2,1
2,20,414,175,57,7
2,12,138,509,128,21
0,1,6,30,79,6
0,0,0,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,1,1,0
1,16,414,205,56,9
3,15,135,482,137,23
0,3,8,26,73,5
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,1,0,0
1,21,384,193,59,10
3,13,157,487,143,21
0,3,13,33,64,8
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,0,0
1,25,399,195,69,10
3,11,146,491,145,20
0,2,13,27,52,9
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
1,23,380,198,74,10
2,14,164,485,143,23
1,2,13,31,49,7
0,0,1,0,0,0
3,4,5,6,7,8
2,0,0,0,0,0
0,33,11,7,3,0
0,0,430,162,47,3
0,0,0,408,93,15
0,0,0,0,71,12
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,20,13,13,5,0
1,11,351,122,58,7
1,1,71,411,65,21
0,1,6,30,86,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,5,3,0
1,14,346,141,30,7
1,9,78,400,110,14
0,3,13,30,71,8
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,0,1,0
1,15,322,142,46,5
1,10,110,404,108,23
0,2,8,31,59,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,1,1,0
1,17,321,157,55,6
1,9,109,396,110,22
0,2,8,23,48,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,1,0
1,19,300,148,48,5
0,9,127,397,118,20
1,2,13,31,47,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,0
1,16,305,166,55,5
0,14,127,384,116,25
1,1,9,27,43,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
1,19,298,161,59,6
0,12,132,384,117,23
1,1,11,32,38,3
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,26,7,7,2,0
0,0,319,132,41,5
0,0,0,303,70,11
0,0,0,0,41,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,15,11,6,2,1
1,7,244,96,43,8
0,3,64,319,52,14
0,1,7,21,57,1
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,3,0,0
1,11,249,96,28,9
0,10,62,318,82,8
0,1,11,25,44,5
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
1,14,224,98,36,6
0,8,95,323,83,16
0,1,6,20,34,3
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,0,0
1,10,218,114,36,7
0,12,96,312,89,15
0,1,10,16,29,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
1,14,200,113,43,7
0,9,111,306,85,15
0,1,14,22,26,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,0,0
1,13,201,115,48,8
0,11,112,310,88,14
0,1,10,17,18,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
1,12,190,114,49,7
0,12,123,311,84,15
0,0,12,16,21,3
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,19,9,5,0,0
0,0,213,93,27,4
0,0,0,194,49,10
0,0,0,0,23,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,11,9,5,0,1
1,5,163,71,35,5
0,2,47,198,25,9
0,1,3,18,39,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
