0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
39,3
0,15
0.0,1.0
38,2
1,16
0.0,1.0
39,3
0,15
0.0,1.0
38,1
1,17
0.0,1.0
38,2
1,16
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
54,4
0,28
0.0,1.0
52,3
2,29
0.0,1.0
54,4
0,28
0.0,1.0
53,2
1,30
0.0,1.0
53,3
1,29
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
52,2
2,30
0.0,1.0
72,8
1,33
0.0,1.0
70,6
3,35
0.0,1.0
73,7
0,34
0.0,1.0
72,4
1,37
0.0,1.0
72,5
1,36
0.0,1.0
71,4
2,37
0.0,1.0
71,4
2,37
0.0,1.0
71,4
2,37
0.0,1.0
87,9
1,46
0.0,1.0
85,7
3,48
0.0,1.0
87,8
1,47
0.0,1.0
85,5
3,50
0.0,1.0
86,6
2,49
0.0,1.0
85,5
3,50
0.0,1.0
85,6
3,49
0.0,1.0
85,6
3,49
0.0,1.0
106,9
1,55
0.0,1.0
103,7
4,57
0.0,1.0
105,8
2,56
0.0,1.0
103,5
4,59
0.0,1.0
104,6
3,58
0.0,1.0
103,5
4,59
0.0,1.0
103,6
4,58
0.0,1.0
103,6
4,58
0.0,1.0
123,10
1,66
0.0,1.0
118,7
6,69
0.0,1.0
120,8
4,68
0.0,1.0
118,6
6,70
0.0,1.0
120,6
4,70
0.0,1.0
119,6
5,70
0.0,1.0
119,7
5,69
0.0,1.0
119,7
5,69
0.0,1.0
139,12
2,75
0.0,1.0
134,9
7,78
0.0,1.0
136,10
5,77
0.0,1.0
134,8
7,79
0.0,1.0
136,9
5,78
0.0,1.0
135,9
6,78
0.0,1.0
136,10
5,77
0.0,1.0
136,10
5,77
0.0,1.0
162,13
2,80
0.0,1.0
157,10
7,83
0.0,1.0
160,12
4,81
0.0,1.0
158,9
6,84
0.0,1.0
159,11
5,82
0.0,1.0
158,11
6,82
0.0,1.0
159,12
5,81
0.0,1.0
159,12
5,81
0.0,1.0
178,13
6,88
0.0,1.0
174,11
10,90
0.0,1.0
176,12
8,89
0.0,1.0
176,10
8,91
0.0,1.0
177,12
7,89
0.0,1.0
176,12
8,89
0.0,1.0
177,14
7,87
0.0,1.0
177,14
7,87
0.0,1.0
194,17
7,95
0.0,1.0
191,11
10,101
0.0,1.0
194,13
7,99
0.0,1.0
193,12
8,100
0.0,1.0
194,14
7,98
0.0,1.0
194,14
7,98
0.0,1.0
194,15
7,97
0.0,1.0
194,14
7,98
0.0,1.0
210,18
8,106
0.0,1.0
207,11
11,113
0.0,1.0
210,14
8,110
0.0,1.0
208,14
10,110
0.0,1.0
210,15
8,109
0.0,1.0
210,15
8,109
0.0,1.0
210,16
8,108
0.0,1.0
210,15
8,109
0.0,1.0
225,23
8,114
0.0,1.0
223,18
10,119
0.0,1.0
225,19
8,118
0.0,1.0
223,19
10,118
0.0,1.0
224,20
9,117
0.0,1.0
224,19
9,118
0.0,1.0
225,22
8,115
0.0,1.0
225,21
8,116
0.0,1.0
241,20
12,126
0.0,1.0
239,19
14,127
0.0,1.0
241,21
12,125
0.0,1.0
241,20
12,126
0.0,1.0
242,23
11,123
0.0,1.0
242,22
11,124
0.0,1.0
244,25
9,121
0.0,1.0
242,24
11,122
0.0,1.0
253,23
12,139
0.0,1.0
253,21
12,141
0.0,1.0
254,24
11,138
0.0,1.0
254,22
11,140
0.0,1.0
257,28
8,134
0.0,1.0
255,25
10,137
0.0,1.0
257,28
8,134
0.0,1.0
257,27
8,135
0.0,1.0
273,24
11,148
0.0,1.0
273,21
11,151
0.0,1.0
274,25
10,147
0.0,1.0
274,23
10,149
0.0,1.0
276,28
8,144
0.0,1.0
275,26
9,146
0.0,1.0
279,31
5,141
0.0,1.0
275,27
9,145
0.0,1.0
290,21
12,161
0.0,1.0
288,19
14,163
0.0,1.0
292,24
10,158
0.0,1.0
289,21
13,161
0.0,1.0
295,30
7,152
0.0,1.0
290,22
12,160
0.0,1.0
294,28
8,154
0.0,1.0
278,22
24,160
0.0,1.0
306,28
15,164
0.0,1.0
293,19
28,173
0.0,1.0
307,30
14,162
0.0,1.0
277,22
44,170
0.0,1.0
298,31
23,161
0.0,1.0
286,23
35,169
0.0,1.0
288,24
33,168
0.0,1.0
288,24
33,168
0.0,1.0
330,43
8,160
0.0,1.0
323,39
15,164
0.0,1.0
335,59
3,144
0.0,1.0
333,55
5,148
0.0,1.0
334,57
4,146
0.0,1.0
334,57
4,146
0.0,1.0
335,66
3,137
0.0,1.0
335,65
3,138
