0.0,1.0
336,30
0,174
0.0,1.0
329,20
7,184
0.0,1.0
332,25
4,179
0.0,1.0
327,21
9,183
0.0,1.0
330,24
6,180
0.0,1.0
324,21
12,183
0.0,1.0
326,23
10,181
0.0,1.0
324,21
12,183
0.0,1.0
318,27
0,167
0.0,1.0
311,19
7,175
0.0,1.0
313,23
5,171
0.0,1.0
307,19
11,175
0.0,1.0
311,25
7,169
0.0,1.0
308,20
10,174
0.0,1.0
308,23
10,171
0.0,1.0
307,21
11,173
0.0,1.0
303,26
0,154
0.0,1.0
295,18
8,162
0.0,1.0
297,21
6,159
0.0,1.0
293,17
10,163
0.0,1.0
295,22
8,158
0.0,1.0
293,19
10,161
0.0,1.0
293,22
10,158
0.0,1.0
292,19
11,161
0.0,1.0
284,23
0,148
0.0,1.0
277,15
7,156
0.0,1.0
278,18
6,153
0.0,1.0
274,15
10,156
0.0,1.0
276,20
8,151
0.0,1.0
274,17
10,154
0.0,1.0
274,21
10,150
0.0,1.0
272,17
12,154
0.0,1.0
269,23
0,134
0.0,1.0
263,16
6,141
0.0,1.0
265,19
4,138
0.0,1.0
260,15
9,142
0.0,1.0
262,20
7,137
0.0,1.0
260,17
9,140
0.0,1.0
260,21
9,136
0.0,1.0
258,19
11,138
0.0,1.0
250,23
0,125
0.0,1.0
243,15
7,133
0.0,1.0
245,18
5,130
0.0,1.0
242,15
8,133
0.0,1.0
244,19
6,129
0.0,1.0
242,17
8,131
0.0,1.0
242,19
8,129
0.0,1.0
240,19
10,129
0.0,1.0
233,21
0,115
0.0,1.0
226,13
7,123
0.0,1.0
228,17
5,119
0.0,1.0
225,14
8,122
0.0,1.0
226,17
7,119
0.0,1.0
226,16
7,120
0.0,1.0
226,18
7,118
0.0,1.0
224,18
9,118
0.0,1.0
216,19
0,106
0.0,1.0
210,12
6,113
0.0,1.0
212,15
4,110
0.0,1.0
209,12
7,113
0.0,1.0
210,16
6,109
0.0,1.0
210,15
6,110
0.0,1.0
210,16
6,109
0.0,1.0
208,16
8,109
0.0,1.0
193,18
0,101
0.0,1.0
187,11
6,108
0.0,1.0
189,14
4,105
0.0,1.0
187,12
6,107
0.0,1.0
187,14
6,105
0.0,1.0
187,13
6,106
0.0,1.0
187,14
6,105
0.0,1.0
185,14
8,105
0.0,1.0
173,15
0,96
0.0,1.0
169,10
4,101
0.0,1.0
171,13
2,98
0.0,1.0
168,10
5,101
0.0,1.0
168,13
5,98
0.0,1.0
168,12
5,99
0.0,1.0
168,13
5,98
0.0,1.0
168,13
5,98
0.0,1.0
156,14
0,86
0.0,1.0
153,10
3,90
0.0,1.0
154,14
2,86
0.0,1.0
151,10
5,90
0.0,1.0
152,11
4,89
0.0,1.0
151,11
5,89
0.0,1.0
152,12
4,88
0.0,1.0
151,12
5,88
0.0,1.0
139,13
0,75
0.0,1.0
136,7
3,81
0.0,1.0
136,11
3,77
0.0,1.0
135,9
4,79
0.0,1.0
136,11
3,77
0.0,1.0
135,11
4,77
0.0,1.0
136,11
3,77
0.0,1.0
135,11
4,77
0.0,1.0
124,8
0,67
0.0,1.0
122,6
2,69
0.0,1.0
122,8
2,67
0.0,1.0
121,6
3,69
0.0,1.0
122,7
2,68
0.0,1.0
121,7
3,68
0.0,1.0
122,7
2,68
0.0,1.0
121,7
3,68
0.0,1.0
104,6
0,60
0.0,1.0
104,5
0,61
0.0,1.0
104,5
0,61
0.0,1.0
103,5
1,61
0.0,1.0
103,6
1,60
0.0,1.0
103,5
1,61
0.0,1.0
103,6
1,60
0.0,1.0
103,5
1,61
0.0,1.0
92,4
0,46
0.0,1.0
91,4
1,46
0.0,1.0
91,4
1,46
0.0,1.0
91,4
1,46
0.0,1.0
91,4
1,46
0.0,1.0
91,4
1,46
0.0,1.0
91,6
1,44
0.0,1.0
91,4
1,46
0.0,1.0
73,5
0,35
0.0,1.0
72,4
1,36
0.0,1.0
72,4
1,36
0.0,1.0
72,4
1,36
0.0,1.0
73,4
0,36
0.0,1.0
72,4
1,36
0.0,1.0
72,8
1,32
0.0,1.0
72,4
1,36
0.0,1.0
55,4
0,26
0.0,1.0
55,3
0,27
0.0,1.0
55,4
0,26
0.0,1.0
55,4
0,26
0.0,1.0
55,5
0,25
0.0,1.0
55,3
0,27
0.0,1.0
55,4
0,26
0.0,1.0
52,4
3,26
0.0,1.0
36,2
0,18
0.0,1.0
35,1
1,19
0.0,1.0
36,3
0,17
0.0,1.0
34,0
2,20
0.0,1.0
34,3
2,17
0.0,1.0
34,1
2,19
0.0,1.0
34,2
2,18
0.0,1.0
34,2
2,18
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
