0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
36,8
0,13
0.0,1.0
36,8
0,13
0.0,1.0
36,8
0,13
0.0,1.0
36,8
0,13
0.0,1.0
36,8
0,13
0.0,1.0
36,6
0,15
0.0,1.0
36,7
0,14
0.0,1.0
36,6
0,15
0.0,1.0
55,10
0,21
0.0,1.0
54,8
1,23
0.0,1.0
54,8
1,23
0.0,1.0
53,7
2,24
0.0,1.0
53,8
2,23
0.0,1.0
53,8
2,23
0.0,1.0
54,8
1,23
0.0,1.0
54,5
1,26
0.0,1.0
74,11
0,29
0.0,1.0
73,9
1,31
0.0,1.0
73,9
1,31
0.0,1.0
72,8
2,32
0.0,1.0
72,9
2,31
0.0,1.0
71,8
3,32
0.0,1.0
72,9
2,31
0.0,1.0
72,6
2,34
0.0,1.0
94,13
0,36
0.0,1.0
93,9
1,40
0.0,1.0
93,9
1,40
0.0,1.0
91,7
3,42
0.0,1.0
91,9
3,40
0.0,1.0
90,5
4,44
0.0,1.0
91,7
3,42
0.0,1.0
91,6
3,43
0.0,1.0
115,16
0,40
0.0,1.0
114,10
1,46
0.0,1.0
114,10
1,46
0.0,1.0
112,8
3,48
0.0,1.0
113,10
2,46
0.0,1.0
111,7
4,49
0.0,1.0
112,8
3,48
0.0,1.0
112,7
3,49
0.0,1.0
135,17
0,48
0.0,1.0
134,10
1,55
0.0,1.0
134,10
1,55
0.0,1.0
132,8
3,57
0.0,1.0
133,10
2,55
0.0,1.0
131,7
4,58
0.0,1.0
132,8
3,57
0.0,1.0
132,6
3,59
0.0,1.0
151,19
0,58
0.0,1.0
150,13
1,64
0.0,1.0
150,13
1,64
0.0,1.0
147,11
4,66
0.0,1.0
148,13
3,64
0.0,1.0
146,11
5,66
0.0,1.0
148,11
3,66
0.0,1.0
147,10
4,67
0.0,1.0
166,21
2,68
0.0,1.0
166,15
2,74
0.0,1.0
166,15
2,74
0.0,1.0
164,14
4,75
0.0,1.0
164,15
4,74
0.0,1.0
162,13
6,76
0.0,1.0
166,14
2,75
0.0,1.0
164,13
4,76
0.0,1.0
181,22
4,78
0.0,1.0
176,13
9,87
0.0,1.0
182,15
3,85
0.0,1.0
179,13
6,87
0.0,1.0
181,15
4,85
0.0,1.0
180,12
5,88
0.0,1.0
182,15
3,85
0.0,1.0
180,13
5,87
0.0,1.0
196,25
4,88
0.0,1.0
192,17
8,96
0.0,1.0
197,18
3,95
0.0,1.0
196,17
4,96
0.0,1.0
198,22
2,91
0.0,1.0
196,17
4,96
0.0,1.0
196,19
4,94
0.0,1.0
195,17
5,96
0.0,1.0
216,30
3,93
0.0,1.0
213,18
6,105
0.0,1.0
217,22
2,101
0.0,1.0
217,19
2,104
0.0,1.0
218,25
1,98
0.0,1.0
216,20
3,103
0.0,1.0
217,23
2,100
0.0,1.0
217,22
2,101
0.0,1.0
233,33
3,101
0.0,1.0
228,20
8,114
0.0,1.0
233,23
3,111
0.0,1.0
233,21
3,113
0.0,1.0
235,25
1,109
0.0,1.0
233,20
3,114
0.0,1.0
235,25
1,109
0.0,1.0
234,21
2,113
0.0,1.0
245,32
5,117
0.0,1.0
240,22
10,127
0.0,1.0
247,27
3,122
0.0,1.0
245,23
5,126
0.0,1.0
249,28
1,121
0.0,1.0
245,23
5,126
0.0,1.0
247,29
3,120
0.0,1.0
246,23
4,126
0.0,1.0
262,35
6,124
0.0,1.0
261,28
7,131
0.0,1.0
267,35
1,124
0.0,1.0
265,31
3,128
0.0,1.0
266,36
2,123
0.0,1.0
266,31
2,128
0.0,1.0
266,34
2,125
0.0,1.0
266,32
2,127
0.0,1.0
283,46
5,122
0.0,1.0
282,29
6,139
0.0,1.0
286,37
2,131
0.0,1.0
282,32
6,136
0.0,1.0
285,37
3,131
0.0,1.0
284,32
4,136
0.0,1.0
286,36
2,132
0.0,1.0
283,32
5,136
0.0,1.0
304,49
2,129
0.0,1.0
304,41
2,137
0.0,1.0
305,49
1,129
0.0,1.0
303,44
3,134
0.0,1.0
304,48
2,130
0.0,1.0
303,45
3,133
0.0,1.0
303,47
3,131
0.0,1.0
303,45
3,133
0.0,1.0
323,61
1,128
0.0,1.0
321,47
3,142
0.0,1.0
322,51
2,138
0.0,1.0
321,46
3,143
0.0,1.0
321,51
3,138
0.0,1.0
321,47
3,142
0.0,1.0
321,58
3,131
0.0,1.0
321,52
3,137
0.0,1.0
337,55
8,141
0.0,1.0
315,20
30,176
0.0,1.0
337,38
8,158
0.0,1.0
321,25
24,171
0.0,1.0
338,37
7,159
0.0,1.0
336,27
9,169
0.0,1.0
338,39
7,157
0.0,1.0
336,38
9,158
