3,4,5,6,7,8,9
28,7,9,2,1,0,0
0,195,46,61,10,1,0
0,0,1986,504,101,16,2
0,0,0,2128,310,57,2
0,0,0,0,596,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,3,0,0
2,104,48,59,17,2,0
3,39,1627,360,125,26,2
1,40,303,2139,197,49,3
1,12,55,118,669,20,0
0,0,1,14,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
3,59,27,21,10,2,0
8,60,1669,613,106,20,0
5,63,276,1929,361,65,4
2,16,63,114,525,36,1
0,1,3,15,14,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,51,23,26,6,0,0
11,84,1481,545,147,20,1
6,51,477,1970,360,82,4
3,15,55,145,495,42,0
0,0,4,8,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,17,26,7,1,0
14,78,1533,659,161,19,0
8,60,411,1856,376,81,4
3,13,77,143,469,41,1
0,0,3,11,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,12,6,0,0
14,100,1386,601,150,28,0
8,58,555,1912,412,86,5
3,14,81,162,447,37,0
0,0,4,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,11,6,0,0
13,110,1418,658,158,27,0
9,64,533,1865,447,95,5
3,10,75,155,404,35,0
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,9,5,0,0
12,117,1319,639,168,32,1
13,61,631,1885,471,93,3
1,8,79,158,373,35,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,2,1,0,0
0,183,41,62,13,1,0
0,0,1883,495,101,15,2
0,0,0,1998,298,56,2
0,0,0,0,553,29,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,5,3,0,0
2,103,45,58,16,3,0
3,33,1550,349,127,26,2
1,38,278,2018,192,47,3
1,9,51,113,621,18,0
0,0,1,14,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
3,55,26,22,9,3,0
7,56,1580,594,97,20,0
5,60,258,1820,348,57,4
2,15,63,104,498,33,1
0,0,3,14,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,46,23,24,3,2,0
11,82,1407,519,131,21,1
6,46,443,1879,353,80,4
3,14,55,130,468,39,0
0,0,4,4,10,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,41,17,22,4,1,0
13,76,1451,633,150,20,0
7,59,388,1762,372,78,4
3,12,74,132,435,44,1
0,0,3,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,14,12,5,1,0
13,99,1310,567,148,30,0
7,55,522,1812,395,76,5
3,11,84,159,415,40,0
0,0,3,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
