0.0,1.0
341,28
0,171
0.0,1.0
335,18
6,181
0.0,1.0
337,24
4,175
0.0,1.0
332,20
9,179
0.0,1.0
333,23
8,176
0.0,1.0
330,19
11,180
0.0,1.0
333,22
8,177
0.0,1.0
331,18
10,181
0.0,1.0
322,28
0,162
0.0,1.0
316,18
6,172
0.0,1.0
319,21
3,169
0.0,1.0
316,18
6,172
0.0,1.0
316,21
6,169
0.0,1.0
313,17
9,173
0.0,1.0
316,20
6,170
0.0,1.0
313,17
9,173
0.0,1.0
300,26
0,157
0.0,1.0
295,16
5,167
0.0,1.0
297,20
3,163
0.0,1.0
294,17
6,166
0.0,1.0
294,20
6,163
0.0,1.0
290,16
10,167
0.0,1.0
293,19
7,164
0.0,1.0
291,16
9,167
0.0,1.0
283,24
0,148
0.0,1.0
277,14
6,158
0.0,1.0
280,18
3,154
0.0,1.0
276,16
7,156
0.0,1.0
276,19
7,153
0.0,1.0
273,15
10,157
0.0,1.0
275,18
8,154
0.0,1.0
274,15
9,157
0.0,1.0
267,23
0,136
0.0,1.0
262,13
5,146
0.0,1.0
264,17
3,142
0.0,1.0
260,14
7,145
0.0,1.0
260,17
7,142
0.0,1.0
258,13
9,146
0.0,1.0
259,18
8,141
0.0,1.0
259,15
8,144
0.0,1.0
247,23
0,128
0.0,1.0
242,13
5,138
0.0,1.0
243,17
4,134
0.0,1.0
240,14
7,137
0.0,1.0
240,17
7,134
0.0,1.0
238,13
9,138
0.0,1.0
239,18
8,133
0.0,1.0
239,15
8,136
0.0,1.0
228,23
0,118
0.0,1.0
223,12
5,129
0.0,1.0
224,16
4,125
0.0,1.0
221,12
7,129
0.0,1.0
222,17
6,124
0.0,1.0
219,14
9,127
0.0,1.0
220,16
8,125
0.0,1.0
220,15
8,126
0.0,1.0
214,20
0,107
0.0,1.0
210,11
4,116
0.0,1.0
210,14
4,113
0.0,1.0
208,11
6,116
0.0,1.0
209,14
5,113
0.0,1.0
207,11
7,116
0.0,1.0
210,14
4,113
0.0,1.0
209,13
5,114
0.0,1.0
193,18
0,101
0.0,1.0
189,9
4,110
0.0,1.0
189,11
4,108
0.0,1.0
187,7
6,112
0.0,1.0
187,10
6,109
0.0,1.0
187,9
6,110
0.0,1.0
188,12
5,107
0.0,1.0
188,11
5,108
0.0,1.0
176,14
0,94
0.0,1.0
172,7
4,101
0.0,1.0
172,9
4,99
0.0,1.0
170,6
6,102
0.0,1.0
171,9
5,99
0.0,1.0
171,7
5,101
0.0,1.0
171,10
5,98
0.0,1.0
171,9
5,99
0.0,1.0
161,13
0,82
0.0,1.0
156,6
5,89
0.0,1.0
157,9
4,86
0.0,1.0
156,6
5,89
0.0,1.0
157,8
4,87
0.0,1.0
157,7
4,88
0.0,1.0
157,10
4,85
0.0,1.0
157,9
4,86
0.0,1.0
141,13
0,73
0.0,1.0
137,7
4,79
0.0,1.0
140,11
1,75
0.0,1.0
137,7
4,79
0.0,1.0
137,11
4,75
0.0,1.0
137,9
4,77
0.0,1.0
137,13
4,73
0.0,1.0
137,13
4,73
0.0,1.0
123,14
0,62
0.0,1.0
119,6
4,70
0.0,1.0
122,11
1,65
0.0,1.0
119,9
4,67
0.0,1.0
120,11
3,65
0.0,1.0
120,10
3,66
0.0,1.0
120,12
3,64
0.0,1.0
120,12
3,64
0.0,1.0
101,9
0,60
0.0,1.0
99,4
2,65
0.0,1.0
100,9
1,60
0.0,1.0
98,8
3,61
0.0,1.0
100,10
1,59
0.0,1.0
100,9
1,60
0.0,1.0
100,11
1,58
0.0,1.0
99,11
2,58
0.0,1.0
84,6
0,52
0.0,1.0
82,3
2,55
0.0,1.0
82,6
2,52
0.0,1.0
82,5
2,53
0.0,1.0
83,8
1,50
0.0,1.0
83,7
1,51
0.0,1.0
83,10
1,48
0.0,1.0
82,9
2,49
0.0,1.0
67,5
0,41
0.0,1.0
66,4
1,42
0.0,1.0
66,7
1,39
0.0,1.0
66,6
1,40
0.0,1.0
66,8
1,38
0.0,1.0
66,7
1,39
0.0,1.0
66,7
1,39
0.0,1.0
65,6
2,40
0.0,1.0
49,5
0,31
0.0,1.0
48,3
1,33
0.0,1.0
48,6
1,30
0.0,1.0
48,5
1,31
0.0,1.0
48,7
1,29
0.0,1.0
48,6
1,30
0.0,1.0
48,7
1,29
0.0,1.0
47,5
2,31
0.0,1.0
29,1
0,26
0.0,1.0
29,1
0,26
0.0,1.0
29,5
0,22
0.0,1.0
29,3
0,24
0.0,1.0
29,5
0,22
0.0,1.0
29,5
0,22
0.0,1.0
29,6
0,21
0.0,1.0
29,6
0,21
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,3
0,12
0.0,1.0
13,2
0,13
0.0,1.0
13,3
0,12
0.0,1.0
13,3
0,12
0.0,1.0
13,3
0,12
0.0,1.0
13,3
0,12
