0.0,1.0
16,3
0,10
0.0,1.0
15,2
1,11
0.0,1.0
16,2
0,11
0.0,1.0
15,1
1,12
0.0,1.0
15,3
1,10
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
33,5
2,17
0.0,1.0
30,4
5,18
0.0,1.0
31,4
4,18
0.0,1.0
30,3
5,19
0.0,1.0
31,5
4,17
0.0,1.0
31,3
4,19
0.0,1.0
32,4
3,18
0.0,1.0
31,3
4,19
0.0,1.0
55,6
2,23
0.0,1.0
51,5
6,24
0.0,1.0
53,5
4,24
0.0,1.0
52,4
5,25
0.0,1.0
53,6
4,23
0.0,1.0
53,4
4,25
0.0,1.0
54,5
3,24
0.0,1.0
53,4
4,25
0.0,1.0
71,7
3,33
0.0,1.0
66,6
8,34
0.0,1.0
69,6
5,34
0.0,1.0
69,5
5,35
0.0,1.0
70,7
4,33
0.0,1.0
69,5
5,35
0.0,1.0
70,6
4,34
0.0,1.0
70,5
4,35
0.0,1.0
85,8
5,45
0.0,1.0
81,7
9,46
0.0,1.0
85,8
5,45
0.0,1.0
85,7
5,46
0.0,1.0
87,8
3,45
0.0,1.0
86,6
4,47
0.0,1.0
87,7
3,46
0.0,1.0
87,6
3,47
0.0,1.0
105,8
5,53
0.0,1.0
101,7
9,54
0.0,1.0
105,8
5,53
0.0,1.0
105,7
5,54
0.0,1.0
107,8
3,53
0.0,1.0
106,6
4,55
0.0,1.0
107,7
3,54
0.0,1.0
107,6
3,55
0.0,1.0
124,9
5,62
0.0,1.0
120,8
9,63
0.0,1.0
124,10
5,61
0.0,1.0
124,9
5,62
0.0,1.0
126,10
3,61
0.0,1.0
126,8
3,63
0.0,1.0
126,10
3,61
0.0,1.0
126,8
3,63
0.0,1.0
139,16
4,69
0.0,1.0
134,13
9,72
0.0,1.0
140,16
3,69
0.0,1.0
140,15
3,70
0.0,1.0
140,16
3,69
0.0,1.0
140,13
3,72
0.0,1.0
140,16
3,69
0.0,1.0
140,14
3,71
0.0,1.0
160,19
4,74
0.0,1.0
153,16
11,77
0.0,1.0
161,18
3,75
0.0,1.0
160,15
4,78
0.0,1.0
160,16
4,77
0.0,1.0
160,15
4,78
0.0,1.0
161,17
3,76
0.0,1.0
161,14
3,79
0.0,1.0
177,21
4,83
0.0,1.0
170,18
11,86
0.0,1.0
178,19
3,85
0.0,1.0
176,17
5,87
0.0,1.0
178,19
3,85
0.0,1.0
178,15
3,89
0.0,1.0
178,19
3,85
0.0,1.0
178,18
3,86
0.0,1.0
191,24
5,93
0.0,1.0
183,18
13,99
0.0,1.0
191,19
5,98
0.0,1.0
190,17
6,100
0.0,1.0
192,19
4,98
0.0,1.0
190,18
6,99
0.0,1.0
190,19
6,98
0.0,1.0
190,19
6,98
0.0,1.0
211,28
5,98
0.0,1.0
203,20
13,106
0.0,1.0
213,21
3,105
0.0,1.0
212,19
4,107
0.0,1.0
212,22
4,104
0.0,1.0
210,21
6,105
0.0,1.0
210,21
6,105
0.0,1.0
210,21
6,105
0.0,1.0
228,31
6,105
0.0,1.0
221,21
13,115
0.0,1.0
230,26
4,110
0.0,1.0
228,22
6,114
0.0,1.0
228,25
6,111
0.0,1.0
228,25
6,111
0.0,1.0
228,27
6,109
0.0,1.0
228,26
6,110
0.0,1.0
240,27
16,116
0.0,1.0
234,19
22,124
0.0,1.0
244,25
12,118
0.0,1.0
239,22
17,121
0.0,1.0
247,26
9,117
0.0,1.0
247,24
9,119
0.0,1.0
247,26
9,117
0.0,1.0
243,26
13,117
0.0,1.0
255,24
18,130
0.0,1.0
246,21
27,133
0.0,1.0
260,24
13,130
0.0,1.0
250,23
23,131
0.0,1.0
264,27
9,127
0.0,1.0
258,25
15,129
0.0,1.0
264,27
9,127
0.0,1.0
260,24
13,130
0.0,1.0
278,28
12,138
0.0,1.0
264,22
26,144
0.0,1.0
282,26
8,140
0.0,1.0
275,23
15,143
0.0,1.0
283,32
7,134
0.0,1.0
270,26
20,140
0.0,1.0
277,29
13,137
0.0,1.0
267,20
23,146
0.0,1.0
297,32
11,144
0.0,1.0
282,23
26,153
0.0,1.0
301,28
7,148
0.0,1.0
294,24
14,152
0.0,1.0
302,35
6,141
0.0,1.0
288,28
20,148
0.0,1.0
302,36
6,140
0.0,1.0
286,22
22,154
0.0,1.0
314,33
14,152
0.0,1.0
304,27
24,158
0.0,1.0
321,38
7,147
0.0,1.0
315,25
13,160
0.0,1.0
318,35
10,150
0.0,1.0
313,25
15,160
0.0,1.0
320,31
8,154
0.0,1.0
316,31
12,154
0.0,1.0
321,26
23,171
0.0,1.0
315,21
29,176
0.0,1.0
333,35
11,162
0.0,1.0
304,20
40,177
0.0,1.0
321,26
23,171
0.0,1.0
316,21
28,176
0.0,1.0
332,38
12,159
0.0,1.0
332,37
12,160
