0,0,0,0,440,34,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,5,2,1,0
0,91,50,35,19,3,0
5,28,1125,295,114,25,1
1,22,241,1545,161,27,2
1,5,38,88,486,18,1
0,1,4,10,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,0,0
0,50,28,15,10,2,0
6,40,1158,451,89,12,0
5,48,223,1407,275,46,3
2,10,46,90,400,31,1
0,1,7,12,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,37,19,10,6,1,0
9,57,1032,399,114,21,1
7,48,366,1450,274,59,2
2,9,41,110,390,36,1
0,1,6,9,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,35,18,13,6,0,0
8,58,1054,476,120,19,0
10,50,329,1373,292,71,3
2,9,61,108,367,25,1
0,0,2,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,25,7,7,5,0,0
7,69,963,432,105,22,1
12,52,436,1413,328,69,3
2,6,56,120,347,28,0
0,0,2,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,12,8,2,0,0
8,75,979,460,114,21,0
11,56,417,1393,362,68,4
1,5,56,112,306,31,0
0,0,0,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,16,2,0,0
8,77,915,431,123,24,1
12,54,472,1416,354,69,3
1,6,67,114,307,30,0
0,0,1,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,4,5,1,1,0
0,133,29,31,7,1,0
0,0,1330,416,90,11,1
0,0,0,1390,239,34,1
0,0,0,0,389,32,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,6,2,1,0
0,82,48,36,17,5,0
4,23,1046,285,115,24,1
1,21,225,1421,146,27,2
1,5,33,85,440,17,0
0,1,4,9,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,4,3,0,0
0,44,23,13,9,2,0
5,37,1082,431,80,14,0
5,41,206,1289,258,44,2
2,10,43,96,368,31,1
0,1,6,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
1,32,17,9,5,1,0
8,55,961,392,103,19,1
7,41,344,1331,270,56,2
2,8,32,100,342,31,0
0,1,7,10,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,30,17,17,5,0,0
7,54,977,457,109,15,0
10,45,316,1259,287,67,3
2,8,50,100,321,26,0
0,0,2,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,28,8,11,5,0,0
6,58,909,408,108,19,0
12,44,393,1305,304,65,3
2,7,50,113,306,26,0
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,9,10,2,0,0
8,68,916,435,113,21,0
11,46,387,1290,347,65,3
1,5,50,102,261,27,0
0,0,0,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,12,2,0,0
8,71,864,421,127,23,0
11,44,431,1305,341,67,3
1,8,56,99,255,27,0
0,0,1,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,5,1,1,0
0,125,30,29,5,0,0
0,0,1228,391,86,11,1
0,0,0,1270,221,34,1
0,0,0,0,354,28,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,7,5,2,1,0
0,77,48,36,12,4,0
4,21,966,277,110,22,1
1,20,210,1286,129,26,2
1,5,28,81,408,16,0
0,1,4,10,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,4,4,2,0,0
1,44,23,12,6,2,0
4,37,1001,402,70,15,0
4,35,193,1189,231,41,2
2,8,36,77,349,27,1
0,1,6,11,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
1,26,16,10,5,1,0
8,57,891,373,88,19,1
5,35,320,1220,261,52,2
1,10,29,82,307,28,0
0,1,5,10,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,26,17,15,5,0,0
8,53,901,428,99,17,1
8,43,297,1158,274,58,2
2,7,44,85,285,25,0
0,0,3,9,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,20,11,14,3,0,0
7,61,850,397,108,19,0
10,41,354,1180,283,61,3
1,7,44,98,269,24,0
0,0,3,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,18,9,11,2,0,0
9,68,851,412,113,22,0
9,38,358,1172,321,53,3
0,6,43,95,228,25,0
0,0,0,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,13,2,0,0
8,68,801,403,127,23,0
9,38,404,1181,314,59,3
0,7,46,92,222,23,0
0,0,1,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,5,1,1,0
0,118,28,27,4,1,0
0,0,1120,368,85,11,0
0,0,0,1146,208,34,2
0,0,0,0,327,27,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,7,6,2,1,0
0,74,44,37,12,5,0
2,18,888,258,108,22,0
1,21,184,1161,118,26,3
0,5,26,77,379,14,0
0,0,3,7,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,2,1,0,0
1,44,23,14,6,4,0
3,31,912,355,63,14,0
5,38,174,1102,217,40,2
0,6,35,67,330,23,1
0,0,5,6,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
1,27,18,12,5,0,0
6,47,824,335,81,20,0
6,39,280,1113,239,50,3
0,9,26,81,293,24,0
0,0,2,5,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,28,14,17,5,0,0
7,48,828,379,82,18,0
8,41,265,1056,249,49,3
0,5,43,90,284,24,0
0,0,1,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,22,9,14,4,0,0
7,56,781,339,97,17,0
8,40,315,1094,256,50,3
0,5,44,96,263,26,0
0,0,1,3,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,16,7,9,3,0,0
7,60,774,378,100,18,0
7,42,327,1065,285,48,3
0,5,42,90,234,25,0
0,0,0,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,8,2,0,0
7,59,743,359,112,18,0
7,43,356,1080,291,54,3
0,4,43,95,219,22,0
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,3,0,1,0
0,104,25,22,4,1,0
0,0,1027,341,75,12,0
0,0,0,1040,192,35,2
0,0,0,0,296,21,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,7,4,1,1,0
0,68,42,32,12,5,0
2,15,804,229,93,20,0
1,16,172,1071,107,30,3
0,5,28,66,348,10,0
0,0,3,4,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,0,0,0
1,43,18,13,8,4,0
3,25,838,310,56,13,0
4,32,161,1011,203,39,2
0,5,32,66,293,20,1
0,0,4,5,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,24,11,9,4,0,0
5,41,760,305,73,16,0
6,33,261,1006,217,46,3
0,7,21,84,267,20,0
0,1,2,2,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,24,9,15,4,0,0
7,45,771,360,76,14,0
5,33,235,947,233,49,3
0,4,38,82,251,21,0
0,0,1,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,17,7,7,3,0,0
8,54,710,307,86,18,0
4,32,293,1002,240,45,3
0,3,43,87,234,21,0
0,1,1,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,6,5,2,0,0
7,45,706,351,78,17,0
5,48,302,971,284,48,3
0,3,41,78,201,19,0
0,0,0,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,3,2,0,0
8,47,674,330,85,19,0
5,46,330,984,273,56,3
0,3,46,88,206,17,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,3,0,0,0
0,97,21,24,6,1,0
0,0,923,326,64,9,0
0,0,0,913,175,32,2
0,0,0,0,267,18,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,6,4,1,0,0
0,65,41,30,13,3,0
3,16,712,217,78,19,0
1,11,163,952,101,28,2
0,5,24,61,314,7,1
0,0,3,2,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,1,0,0,0
0,41,15,14,11,3,0
5,25,751,286,57,15,0
4,24,145,902,180,30,2
0,6,30,59,258,14,1
0,0,6,4,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,21,7,7,4,0,0
6,45,689,285,76,12,0
5,26,236,899,186,40,3
1,5,15,73,241,17,0
0,1,2,2,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,9,12,4,0,0
7,45,688,320,76,14,0
4,30,221,857,204,36,2
0,4,29,74,224,19,1
0,0,1,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,9,5,2,0,0
6,50,638,279,71,15,0
5,27,268,893,220,40,3
0,3,33,85,215,16,0
0,1,0,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,8,3,1,0,0
6,45,626,318,74,16,0
6,43,282,861,254,39,3
0,3,32,82,181,15,0
0,0,0,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,2,2,0,0
7,49,602,303,75,15,0
5,42,298,873,253,44,3
0,4,39,87,181,15,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,5,2,0,0,0
0,92,22,24,6,3,0
0,0,820,301,60,7,0
0,0,0,790,163,30,2
0,0,0,0,227,16,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,3,0,0,0
0,63,36,31,14,3,0
4,15,627,188,71,18,0
1,10,157,838,94,28,3
0,4,21,56,273,5,0
0,0,3,1,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,0,0,0
0,47,17,16,10,1,0
4,23,658,263,49,12,0
3,17,142,781,174,29,3
0,5,23,54,219,13,0
0,0,4,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,23,8,11,4,0,0
5,39,613,244,68,10,0
3,25,207,798,173,38,3
1,5,15,64,205,13,0
0,1,2,0,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,12,4,0,0
6,37,603,287,71,14,0
2,31,206,747,188,34,3
0,3,27,69,190,14,0
0,1,1,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,8,2,0,0
6,42,561,258,63,16,0
3,32,250,771,204,34,3
0,2,30,78,185,15,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,8,2,0,0
5,45,558,285,71,18,0
4,38,247,747,221,38,3
0,3,32,76,161,11,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,4,1,1,0
5,44,536,266,72,15,0
4,40,265,767,238,40,3
0,3,34,79,145,13,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,1,0,0,0
0,82,18,25,6,3,0
0,0,716,263,56,6,0
0,0,0,706,132,27,2
0,0,0,0,193,12,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,3,0,0,0
0,55,30,25,12,3,0
3,12,544,171,63,15,0
1,10,142,746,75,26,3
0,4,17,49,233,4,0
0,1,2,1,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,38,12,13,8,1,0
3,21,566,231,39,10,0
3,17,132,702,150,24,3
1,5,23,47,187,14,0
0,1,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,24,8,10,4,0,0
4,28,508,216,62,6,0
3,23,202,719,156,35,3
1,5,17,49,161,10,0
0,2,1,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,8,5,0,0
4,33,528,269,64,8,0
3,25,180,660,165,31,3
0,3,20,57,152,12,0
0,1,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,7,4,1,0
5,36,479,231,61,9,0
3,31,227,693,185,31,3
0,2,25,63,136,13,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,7,2,1,0
3,39,482,255,64,9,0
5,33,230,679,209,38,3
0,1,17,53,111,9,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,6,2,0,0
5,34,468,237,68,9,0
3,37,238,696,207,40,3
0,2,23,54,110,8,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,3,0,0,0,0
0,66,13,18,4,1,0
0,0,601,231,50,6,0
0,0,0,622,123,22,2
0,0,0,0,161,9,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,0,1,0
0,45,21,18,13,1,0
2,10,456,148,66,12,0
3,9,122,666,65,17,2
1,2,15,36,192,6,0
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
0,29,14,9,6,3,0
2,17,463,191,36,8,0
3,16,114,634,132,20,2
1,3,23,34,160,7,0
0,1,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,18,7,7,4,2,0
4,22,425,191,51,4,0
3,20,169,627,132,25,2
0,4,16,43,149,9,0
0,1,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,5,3,1,0
4,24,437,228,52,9,0
3,26,158,597,154,21,2
0,2,17,39,128,11,0
0,1,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,6,2,1,0
4,31,384,194,52,8,0
3,26,204,624,176,25,2
0,1,24,46,106,11,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,2,1,0
3,31,406,194,54,6,0
4,26,191,636,188,36,2
0,3,14,36,94,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,4,2,1,0
3,32,386,197,56,6,0
4,27,209,628,183,37,2
0,1,18,42,97,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,0,0,0,0
0,53,8,18,7,1,0
0,0,506,189,41,3,0
0,0,0,522,97,23,2
0,0,0,0,131,9,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,1,0
0,34,19,18,11,1,0
2,7,373,135,54,9,0
2,10,106,541,48,19,2
0,2,15,31,160,4,0
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,19,9,6,4,2,0
2,12,393,172,35,8,0
3,19,90,509,102,16,2
0,2,21,39,129,7,0
0,1,0,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,7,5,4,2,0
2,19,347,167,56,4,0
4,19,146,523,106,19,2
0,1,14,31,107,6,0
0,1,0,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,3,2,1,0
3,22,362,195,52,11,0
3,23,127,493,124,18,2
0,0,18,37,97,7,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,3,3,1,0
3,22,322,165,49,10,0
3,23,167,530,140,23,2
0,0,18,30,83,7,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,3,2,2,0
3,24,334,163,51,8,0
3,22,163,537,148,30,2
0,1,11,26,75,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,1,2,0
1,25,319,156,49,8,0
4,22,179,539,154,29,2
1,0,13,32,72,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,1,1,0,0
0,42,9,12,4,0,0
0,0,395,152,32,3,0
0,0,0,416,83,19,1
0,0,0,0,112,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,0,0,1,0
0,28,12,12,6,2,0
1,6,288,116,45,5,0
2,7,88,425,44,16,1
0,0,13,27,135,4,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,15,6,5,3,1,0
2,14,304,138,26,6,0
2,11,75,403,85,12,1
1,1,19,33,117,7,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,3,2,0,0
2,15,282,129,41,5,0
3,13,102,415,92,19,1
1,4,13,34,97,7,0
