0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,2
0,8
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
37,2
0,18
0.0,1.0
36,0
1,20
0.0,1.0
36,1
1,19
0.0,1.0
36,0
1,20
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
59,4
0,23
0.0,1.0
58,1
1,26
0.0,1.0
59,4
0,23
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,3
1,24
0.0,1.0
58,2
1,25
0.0,1.0
73,7
0,34
0.0,1.0
71,3
2,38
0.0,1.0
73,6
0,35
0.0,1.0
72,3
1,38
0.0,1.0
72,4
1,37
0.0,1.0
72,3
1,38
0.0,1.0
72,4
1,37
0.0,1.0
72,3
1,38
0.0,1.0
95,9
1,38
0.0,1.0
93,5
3,42
0.0,1.0
95,8
1,39
0.0,1.0
94,5
2,42
0.0,1.0
94,6
2,41
0.0,1.0
94,5
2,42
0.0,1.0
94,6
2,41
0.0,1.0
94,5
2,42
0.0,1.0
112,10
1,48
0.0,1.0
110,5
3,53
0.0,1.0
112,9
1,49
0.0,1.0
111,5
2,53
0.0,1.0
111,7
2,51
0.0,1.0
111,6
2,52
0.0,1.0
111,6
2,52
0.0,1.0
111,5
2,53
0.0,1.0
132,13
1,54
0.0,1.0
131,8
2,59
0.0,1.0
132,12
1,55
0.0,1.0
131,8
2,59
0.0,1.0
131,10
2,57
0.0,1.0
131,9
2,58
0.0,1.0
131,9
2,58
0.0,1.0
131,8
2,59
0.0,1.0
149,13
2,64
0.0,1.0
147,8
4,69
0.0,1.0
150,11
1,66
0.0,1.0
149,8
2,69
0.0,1.0
149,11
2,66
0.0,1.0
149,9
2,68
0.0,1.0
149,9
2,68
0.0,1.0
149,8
2,69
0.0,1.0
172,15
2,68
0.0,1.0
169,8
5,75
0.0,1.0
173,13
1,70
0.0,1.0
172,10
2,73
0.0,1.0
172,12
2,71
0.0,1.0
172,9
2,74
0.0,1.0
172,9
2,74
0.0,1.0
172,9
2,74
0.0,1.0
188,24
2,71
0.0,1.0
184,10
6,85
0.0,1.0
189,14
1,81
0.0,1.0
186,12
4,83
0.0,1.0
188,14
2,81
0.0,1.0
187,12
3,83
0.0,1.0
188,12
2,83
0.0,1.0
188,11
2,84
0.0,1.0
201,27
3,82
0.0,1.0
196,9
8,100
0.0,1.0
201,15
3,94
0.0,1.0
199,12
5,97
0.0,1.0
201,14
3,95
0.0,1.0
200,13
4,96
0.0,1.0
203,15
1,94
0.0,1.0
203,12
1,97
0.0,1.0
219,25
1,97
0.0,1.0
215,11
5,111
0.0,1.0
217,16
3,106
0.0,1.0
215,13
5,109
0.0,1.0
216,15
4,107
0.0,1.0
216,13
4,109
0.0,1.0
219,15
1,107
0.0,1.0
218,13
2,109
0.0,1.0
234,31
1,104
0.0,1.0
230,13
5,122
0.0,1.0
233,20
2,115
0.0,1.0
228,15
7,120
0.0,1.0
232,20
3,115
0.0,1.0
232,16
3,119
0.0,1.0
233,18
2,117
0.0,1.0
232,15
3,120
0.0,1.0
252,38
1,108
0.0,1.0
247,16
6,130
0.0,1.0
252,24
1,122
0.0,1.0
248,17
5,129
0.0,1.0
251,22
2,124
0.0,1.0
250,16
3,130
0.0,1.0
250,20
3,126
0.0,1.0
250,19
3,127
0.0,1.0
267,43
3,114
0.0,1.0
261,19
9,138
0.0,1.0
266,31
4,126
0.0,1.0
263,19
7,138
0.0,1.0
265,28
5,129
0.0,1.0
264,23
6,134
0.0,1.0
265,29
5,128
0.0,1.0
265,23
5,134
0.0,1.0
286,43
4,123
0.0,1.0
273,15
17,151
0.0,1.0
280,27
10,139
0.0,1.0
277,13
13,153
0.0,1.0
282,24
8,142
0.0,1.0
276,19
14,147
0.0,1.0
284,23
6,143
0.0,1.0
283,20
7,146
0.0,1.0
304,49
4,127
0.0,1.0
293,26
15,150
0.0,1.0
298,38
10,138
0.0,1.0
297,24
11,152
0.0,1.0
303,34
5,142
0.0,1.0
302,31
6,145
0.0,1.0
303,36
5,140
0.0,1.0
303,33
5,143
0.0,1.0
317,38
9,149
0.0,1.0
310,24
16,163
0.0,1.0
319,37
7,150
0.0,1.0
318,32
8,155
0.0,1.0
318,38
8,149
0.0,1.0
318,36
8,151
0.0,1.0
319,41
7,146
0.0,1.0
319,40
7,147
0.0,1.0
335,41
7,158
0.0,1.0
331,34
11,165
0.0,1.0
335,45
7,154
0.0,1.0
319,37
23,162
0.0,1.0
332,39
10,160
0.0,1.0
330,39
12,160
0.0,1.0
334,43
8,156
0.0,1.0
332,40
10,159
