3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,194,49,61,10,1,0
0,0,1981,505,101,12,2
0,0,0,2128,317,62,1
0,0,0,0,593,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,1,1,0
2,105,52,57,19,4,0
4,36,1621,361,126,23,2
2,43,305,2131,202,51,2
0,10,53,132,668,19,0
0,0,1,10,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,0,0
3,64,22,19,10,2,0
9,57,1675,617,118,20,0
7,62,274,1926,357,67,3
0,15,63,121,523,38,1
0,0,3,10,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,23,20,6,0,0
12,91,1477,556,154,19,1
5,52,475,1967,344,76,3
2,12,60,145,512,43,0
0,0,3,7,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,22,25,6,2,0
12,85,1526,685,166,24,0
10,60,413,1833,373,78,4
2,12,75,145,474,39,0
0,0,3,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,17,13,7,2,0
15,100,1384,605,150,34,0
8,60,551,1910,388,74,4
2,13,83,163,476,39,0
0,0,4,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,12,12,4,2,0
15,104,1402,682,154,29,0
8,71,541,1834,439,92,4
2,9,79,163,424,33,0
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,8,4,0,0
14,115,1314,657,179,33,0
12,64,629,1869,439,90,3
0,8,81,158,400,35,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,2,0,0
0,188,48,62,10,1,0
0,0,1854,481,99,12,1
0,0,0,2010,301,58,2
0,0,0,0,572,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,5,1,1,0
1,104,50,59,19,4,0
2,32,1511,345,123,22,1
2,42,290,2015,190,51,3
0,10,50,123,645,20,0
0,0,1,8,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,4,2,0,0
4,61,20,18,11,2,0
5,53,1560,602,108,19,0
9,63,265,1806,339,63,3
0,15,60,117,512,37,1
0,0,4,8,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,45,24,19,7,0,0
10,86,1363,535,145,19,0
7,52,463,1854,331,74,4
2,12,58,140,494,39,0
0,0,2,6,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,41,20,22,6,2,0
11,83,1402,641,160,23,0
9,60,409,1745,363,76,4
2,11,76,140,450,38,0
0,0,3,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,25,15,14,4,2,0
14,97,1268,570,144,34,0
8,60,542,1800,375,72,4
2,12,81,167,459,35,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,15,9,3,2,0
13,102,1295,632,147,28,0
9,71,518,1752,417,85,4
2,8,77,158,415,33,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,9,8,3,0,0
13,106,1232,600,173,32,0
12,65,587,1786,421,84,3
0,9,77,157,386,33,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,2,1,0,0
0,179,51,63,9,1,0
0,0,1765,471,100,10,0
0,0,0,1883,281,55,2
0,0,0,0,519,31,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,4,0,1,0
1,99,47,59,19,5,0
3,35,1439,346,126,19,0
3,37,279,1894,169,48,3
0,9,50,109,591,19,0
0,0,1,7,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,0,0,0
2,53,19,20,11,2,0
7,56,1484,585,93,19,0
8,62,255,1702,318,60,2
0,13,58,102,479,32,1
0,0,4,7,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
2,37,17,18,4,0,0
10,89,1304,519,132,18,0
6,49,443,1743,309,72,3
2,10,56,134,459,32,0
0,0,2,4,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,36,18,18,4,2,0
10,83,1327,611,135,24,0
8,55,407,1648,346,75,3
2,11,66,136,422,29,0
0,0,3,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,21,14,10,5,2,0
12,94,1216,551,134,33,0
8,57,516,1699,356,71,3
2,12,70,156,413,27,0
0,0,5,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,18,13,11,3,2,0
12,99,1240,610,141,26,0
8,61,498,1648,390,82,3
2,8,63,147,374,25,0
0,0,6,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,15,8,14,3,0,0
10,102,1195,586,166,29,0
12,59,552,1667,401,84,2
0,9,60,148,338,24,1
0,0,6,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,2,0,0,0
0,164,46,59,9,1,0
0,0,1649,436,100,9,0
0,0,0,1801,281,46,2
0,0,0,0,467,29,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,5,0,0,0
1,93,48,57,21,5,0
4,34,1349,331,126,19,0
3,31,259,1796,165,41,3
0,7,39,101,541,17,0
0,0,1,8,4,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,0,0,0
2,47,17,21,11,4,0
8,59,1376,555,89,17,0
7,53,252,1620,323,58,2
0,10,51,90,425,27,1
0,0,3,9,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,37,13,16,4,2,0
11,80,1232,482,134,17,0
6,47,409,1661,302,66,3
2,7,45,134,412,27,0
0,0,2,4,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,14,16,2,2,0
11,80,1243,567,135,24,0
7,46,388,1574,340,69,3
2,9,53,137,378,22,0
0,0,3,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,14,10,3,2,0
12,92,1137,524,132,31,0
7,46,483,1617,350,69,3
2,9,61,144,370,19,0
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,17,8,8,4,0,0
10,95,1157,578,143,27,0
9,52,484,1576,370,71,3
2,7,45,134,337,23,0
0,0,6,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,6,12,3,0,0
9,97,1107,556,165,26,0
12,51,536,1578,390,80,2
0,6,45,149,299,17,1
0,0,6,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,2,0,0,0
0,154,52,61,8,2,0
0,0,1518,430,100,10,0
0,0,0,1663,274,45,2
0,0,0,0,436,29,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,7,0,0,0
1,87,52,60,18,7,0
4,34,1238,318,120,18,0
4,28,238,1659,163,42,3
0,6,41,104,512,13,0
0,0,2,8,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,4,0,0,0
2,45,18,23,12,4,0
8,54,1268,528,87,17,0
6,49,235,1497,306,54,2
1,9,51,94,405,22,1
0,0,3,10,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,36,12,16,6,1,0
10,75,1122,449,130,17,0
6,39,397,1555,298,65,3
2,9,42,130,379,23,0
0,0,3,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,33,16,17,2,1,0
10,75,1126,536,131,24,0
7,41,376,1464,335,69,3
3,10,54,135,347,20,0
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,13,8,3,0,0
10,80,1030,487,124,29,0
7,40,468,1515,345,68,3
3,10,61,143,345,20,0
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,10,2,0,0
8,86,1065,535,138,25,0
10,50,447,1478,378,74,3
2,7,52,131,300,21,0
0,0,5,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,7,1,0,0
10,90,1007,505,151,25,0
11,46,513,1507,390,79,2
0,6,48,135,276,17,1
0,0,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,2,0,0,0
0,144,55,55,8,1,0
0,0,1431,418,93,9,0
0,0,0,1530,267,42,2
0,0,0,0,385,27,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,8,0,0,0
0,83,50,54,19,5,0
4,36,1177,304,123,16,0
4,22,221,1535,159,41,3
0,4,37,98,446,12,0
0,0,2,6,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,4,0,0,0
1,41,17,22,14,3,0
8,58,1206,503,88,17,0
6,40,216,1382,288,47,2
1,7,50,85,355,22,1
0,0,2,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,33,13,13,5,0,0
10,76,1068,446,131,17,0
7,31,367,1421,281,61,3
1,8,41,120,333,24,0
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,30,13,15,2,0,0
10,71,1077,512,126,21,0
8,40,348,1348,315,66,3
2,7,50,126,307,19,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,11,11,3,0,0
10,79,991,474,120,27,0
8,42,429,1389,323,60,3
2,6,55,127,306,21,0
0,0,6,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,7,10,2,0,0
9,77,1014,520,134,22,0
9,45,422,1356,344,68,3
2,5,44,116,273,20,0
0,0,5,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,5,8,1,0,0
11,76,964,487,148,25,0
9,48,472,1393,358,70,3
1,5,48,115,246,17,0
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,4,3,1,0,0
0,133,46,49,9,1,0
0,0,1321,401,84,9,0
0,0,0,1409,257,39,1
0,0,0,0,361,29,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,8,0,0,0
0,75,45,46,18,5,0
4,37,1086,283,116,20,0
5,20,198,1426,157,37,2
0,2,36,93,415,11,0
0,0,2,6,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,4,0,0,0
1,40,17,19,12,3,0
8,54,1100,456,88,18,0
6,33,200,1299,270,42,2
1,8,51,75,333,21,0
