3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,6,2,1,0
0,8,72,41,14,1,0
0,3,21,85,17,8,1
1,0,1,7,23,3,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,3,1,0
0,8,55,32,11,3,0
0,3,35,91,20,6,1
1,0,4,11,20,3,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
1,10,64,45,10,2,0
1,2,28,81,25,7,1
0,1,3,11,17,4,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
1,11,55,38,8,2,0
1,2,38,84,30,6,1
0,0,4,15,16,5,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
1,10,59,48,8,3,1
1,3,35,75,33,6,0
0,0,4,16,14,4,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,2,0,0
0,10,54,42,7,3,1
2,3,40,79,29,7,0
0,0,5,19,17,3,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,2,0,0
0,11,58,41,8,2,1
2,3,36,81,28,9,0
0,0,5,18,17,2,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
0,10,54,40,6,3,0
2,4,39,85,32,6,1
0,0,6,15,17,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,15,3,1,0
1,10,156,93,22,3,0
0,5,57,157,36,12,1
1,0,2,16,34,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,9,4,1,0
1,11,128,73,22,3,0
0,5,81,170,39,13,1
1,0,8,28,30,5,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,4,4,2,0,0
2,13,140,92,17,2,0
1,4,74,158,50,12,1
0,2,8,26,24,8,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,2,0,0
2,15,127,83,17,1,0
1,3,90,169,52,13,1
0,1,6,23,23,8,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
2,15,136,96,14,2,1
1,3,84,160,58,14,0
0,1,6,24,21,6,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,3,0,0
1,13,122,85,15,2,0
2,5,95,167,51,17,1
0,1,8,28,25,4,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,3,0,0
1,16,123,95,17,3,0
2,4,94,158,49,16,1
0,0,7,28,25,4,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,2,0,0
1,16,111,88,14,3,0
2,4,106,167,52,15,1
0,0,10,26,27,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
3,9,15,20,6,1,0
2,12,222,151,51,4,1
0,7,70,226,66,19,1
0,0,5,19,45,10,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
2,7,15,13,7,1,0
3,15,180,117,43,6,0
0,6,103,251,69,19,2
0,0,14,34,47,6,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,1,3,4,4,0,0
2,17,201,145,36,3,0
1,8,95,233,83,21,2
0,3,15,33,41,9,0
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,2,2,0,0
3,20,185,129,43,5,0
1,8,114,254,80,21,2
1,1,12,30,41,9,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,1,1,2,0,0
2,21,190,146,42,6,1
3,6,112,239,83,22,1
0,1,11,31,40,7,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,3,0,3,0,0
2,17,176,127,42,6,0
3,10,123,257,84,23,2
0,1,12,33,38,7,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,2,0,0
2,21,175,140,44,6,0
3,9,130,246,83,23,2
0,0,7,31,39,7,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,2,0,0
2,22,164,137,37,5,0
3,8,139,249,90,21,2
0,0,11,31,40,10,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,1,0
3,12,18,25,5,1,0
3,16,309,199,57,7,1
0,13,91,287,96,26,1
0,2,13,25,62,11,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,2,0,0
2,8,21,16,8,1,0
3,18,245,166,51,9,1
1,14,136,309,85,23,1
0,3,28,42,74,11,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,0,7,6,4,0,0
3,24,273,207,44,6,0
2,14,125,285,109,29,2
0,6,29,35,60,10,0
0,0,2,4,4,4,0
