0.0,1.0
19,6
0,4
0.0,1.0
18,4
1,6
0.0,1.0
19,6
0,4
0.0,1.0
19,5
0,5
0.0,1.0
19,5
0,5
0.0,1.0
19,5
0,5
0.0,1.0
19,5
0,5
0.0,1.0
19,5
0,5
0.0,1.0
35,7
0,15
0.0,1.0
34,5
1,17
0.0,1.0
35,7
0,15
0.0,1.0
34,6
1,16
0.0,1.0
34,6
1,16
0.0,1.0
34,6
1,16
0.0,1.0
34,6
1,16
0.0,1.0
34,6
1,16
0.0,1.0
52,7
1,26
0.0,1.0
51,5
2,28
0.0,1.0
52,7
1,26
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
72,9
1,32
0.0,1.0
71,6
2,35
0.0,1.0
72,9
1,32
0.0,1.0
71,6
2,35
0.0,1.0
71,7
2,34
0.0,1.0
71,7
2,34
0.0,1.0
71,7
2,34
0.0,1.0
71,7
2,34
0.0,1.0
90,10
2,41
0.0,1.0
89,7
3,44
0.0,1.0
91,10
1,41
0.0,1.0
89,8
3,43
0.0,1.0
89,8
3,43
0.0,1.0
89,8
3,43
0.0,1.0
89,8
3,43
0.0,1.0
89,8
3,43
0.0,1.0
109,14
3,45
0.0,1.0
107,10
5,49
0.0,1.0
108,13
4,46
0.0,1.0
106,11
6,48
0.0,1.0
107,11
5,48
0.0,1.0
107,10
5,49
0.0,1.0
107,12
5,47
0.0,1.0
107,10
5,49
0.0,1.0
124,15
5,56
0.0,1.0
121,11
8,60
0.0,1.0
123,14
6,57
0.0,1.0
121,12
8,59
0.0,1.0
123,12
6,59
0.0,1.0
122,11
7,60
0.0,1.0
123,13
6,58
0.0,1.0
122,11
7,60
0.0,1.0
143,16
5,64
0.0,1.0
140,12
8,68
0.0,1.0
142,15
6,65
0.0,1.0
141,12
7,68
0.0,1.0
142,14
6,66
0.0,1.0
141,13
7,67
0.0,1.0
143,14
5,66
0.0,1.0
141,13
7,67
0.0,1.0
161,21
5,70
0.0,1.0
158,13
8,78
0.0,1.0
160,17
6,74
0.0,1.0
159,12
7,79
0.0,1.0
160,14
6,77
0.0,1.0
159,13
7,78
0.0,1.0
161,14
5,77
0.0,1.0
159,13
7,78
0.0,1.0
180,22
4,79
0.0,1.0
175,13
9,88
0.0,1.0
178,17
6,84
0.0,1.0
176,11
8,90
0.0,1.0
177,14
7,87
0.0,1.0
177,13
7,88
0.0,1.0
178,14
6,87
0.0,1.0
177,13
7,88
0.0,1.0
201,20
5,87
0.0,1.0
192,12
14,95
0.0,1.0
196,14
10,93
0.0,1.0
195,12
11,95
0.0,1.0
199,14
7,93
0.0,1.0
198,12
8,95
0.0,1.0
199,14
7,93
0.0,1.0
199,14
7,93
0.0,1.0
212,24
5,101
0.0,1.0
204,16
13,109
0.0,1.0
208,18
9,107
0.0,1.0
207,15
10,110
0.0,1.0
210,19
7,106
0.0,1.0
208,16
9,109
0.0,1.0
211,19
6,106
0.0,1.0
210,18
7,107
0.0,1.0
229,26
5,110
0.0,1.0
218,16
16,120
0.0,1.0
224,20
10,116
0.0,1.0
223,16
11,120
0.0,1.0
227,20
7,116
0.0,1.0
224,17
10,119
0.0,1.0
228,20
6,116
0.0,1.0
227,18
7,118
0.0,1.0
236,24
14,125
0.0,1.0
227,14
23,135
0.0,1.0
239,19
11,130
0.0,1.0
234,17
16,132
0.0,1.0
238,19
12,130
0.0,1.0
237,19
13,130
0.0,1.0
243,19
7,130
0.0,1.0
241,19
9,130
0.0,1.0
252,29
14,132
0.0,1.0
244,18
22,143
0.0,1.0
254,21
12,140
0.0,1.0
248,21
18,140
0.0,1.0
255,24
11,137
0.0,1.0
254,22
12,139
0.0,1.0
259,26
7,135
0.0,1.0
258,23
8,138
0.0,1.0
270,39
10,137
0.0,1.0
262,26
18,150
0.0,1.0
274,29
6,147
0.0,1.0
271,27
9,149
0.0,1.0
273,33
7,143
0.0,1.0
272,33
8,143
0.0,1.0
274,35
6,141
0.0,1.0
274,32
6,144
0.0,1.0
285,44
10,145
0.0,1.0
277,27
18,162
0.0,1.0
289,30
6,159
0.0,1.0
286,28
9,161
0.0,1.0
288,35
7,154
0.0,1.0
287,35
8,154
0.0,1.0
290,37
5,152
0.0,1.0
290,33
5,156
0.0,1.0
315,50
4,144
0.0,1.0
307,31
12,163
0.0,1.0
312,38
7,156
0.0,1.0
311,33
8,161
0.0,1.0
314,38
5,156
0.0,1.0
300,31
19,163
0.0,1.0
303,39
16,155
0.0,1.0
294,31
25,163
0.0,1.0
333,66
6,136
0.0,1.0
310,32
29,170
0.0,1.0
338,64
1,138
0.0,1.0
323,34
16,168
0.0,1.0
339,66
0,136
0.0,1.0
335,48
4,154
0.0,1.0
337,63
2,139
0.0,1.0
337,55
2,147
