0.0,1.0
341,26
0,173
0.0,1.0
335,15
6,184
0.0,1.0
339,22
2,177
0.0,1.0
333,17
8,182
0.0,1.0
335,20
6,179
0.0,1.0
331,18
10,181
0.0,1.0
332,22
9,177
0.0,1.0
330,20
11,179
0.0,1.0
323,25
0,164
0.0,1.0
317,15
6,174
0.0,1.0
321,23
2,166
0.0,1.0
315,17
8,172
0.0,1.0
318,21
5,168
0.0,1.0
312,19
11,170
0.0,1.0
313,23
10,166
0.0,1.0
312,20
11,169
0.0,1.0
307,23
0,153
0.0,1.0
301,15
6,161
0.0,1.0
304,21
3,155
0.0,1.0
300,17
7,159
0.0,1.0
303,21
4,155
0.0,1.0
296,19
11,157
0.0,1.0
298,24
9,152
0.0,1.0
296,21
11,155
0.0,1.0
289,21
0,145
0.0,1.0
283,13
6,153
0.0,1.0
286,19
3,147
0.0,1.0
282,15
7,151
0.0,1.0
285,19
4,147
0.0,1.0
278,17
11,149
0.0,1.0
280,22
9,144
0.0,1.0
278,19
11,147
0.0,1.0
270,17
0,139
0.0,1.0
265,13
5,143
0.0,1.0
267,19
3,137
0.0,1.0
262,15
8,141
0.0,1.0
264,18
6,138
0.0,1.0
260,14
10,142
0.0,1.0
265,20
5,136
0.0,1.0
263,17
7,139
0.0,1.0
254,16
0,128
0.0,1.0
249,11
5,133
0.0,1.0
252,20
2,124
0.0,1.0
247,16
7,128
0.0,1.0
251,18
3,126
0.0,1.0
247,16
7,128
0.0,1.0
252,19
2,125
0.0,1.0
248,17
6,127
0.0,1.0
235,14
0,120
0.0,1.0
231,10
4,124
0.0,1.0
234,19
1,115
0.0,1.0
228,16
7,118
0.0,1.0
232,19
3,115
0.0,1.0
229,17
6,117
0.0,1.0
233,19
2,115
0.0,1.0
230,17
5,117
0.0,1.0
219,12
0,110
0.0,1.0
215,8
4,114
0.0,1.0
217,16
2,106
0.0,1.0
215,15
4,107
0.0,1.0
216,19
3,103
0.0,1.0
214,15
5,107
0.0,1.0
215,15
4,107
0.0,1.0
215,15
4,107
0.0,1.0
202,11
0,99
0.0,1.0
201,10
1,100
0.0,1.0
202,15
0,95
0.0,1.0
197,13
5,97
0.0,1.0
202,14
0,96
0.0,1.0
199,13
3,97
0.0,1.0
199,14
3,96
0.0,1.0
199,14
3,96
0.0,1.0
185,10
0,89
0.0,1.0
184,10
1,89
0.0,1.0
185,14
0,85
0.0,1.0
180,11
5,88
0.0,1.0
185,14
0,85
0.0,1.0
182,11
3,88
0.0,1.0
182,14
3,85
0.0,1.0
182,13
3,86
0.0,1.0
163,10
0,83
0.0,1.0
162,10
1,83
0.0,1.0
163,12
0,81
0.0,1.0
158,9
5,84
0.0,1.0
163,13
0,80
0.0,1.0
160,9
3,84
0.0,1.0
160,12
3,81
0.0,1.0
160,10
3,83
0.0,1.0
144,8
0,75
0.0,1.0
142,8
2,75
0.0,1.0
142,10
2,73
0.0,1.0
139,6
5,77
0.0,1.0
142,11
2,72
0.0,1.0
142,10
2,73
0.0,1.0
142,10
2,73
0.0,1.0
142,9
2,74
0.0,1.0
128,8
0,63
0.0,1.0
127,6
1,65
0.0,1.0
127,9
1,62
0.0,1.0
124,6
4,65
0.0,1.0
127,9
1,62
0.0,1.0
127,9
1,62
0.0,1.0
127,9
1,62
0.0,1.0
127,8
1,63
0.0,1.0
107,7
0,56
0.0,1.0
106,6
1,57
0.0,1.0
106,9
1,54
0.0,1.0
104,5
3,58
0.0,1.0
107,9
0,54
0.0,1.0
107,9
0,54
0.0,1.0
107,9
0,54
0.0,1.0
107,8
0,55
0.0,1.0
93,6
0,43
0.0,1.0
92,4
1,45
0.0,1.0
92,6
1,43
0.0,1.0
92,5
1,44
0.0,1.0
93,9
0,40
0.0,1.0
93,8
0,41
0.0,1.0
93,8
0,41
0.0,1.0
93,8
0,41
0.0,1.0
75,4
0,34
0.0,1.0
74,2
1,36
0.0,1.0
74,4
1,34
0.0,1.0
74,3
1,35
0.0,1.0
75,6
0,32
0.0,1.0
75,6
0,32
0.0,1.0
75,6
0,32
0.0,1.0
72,4
3,34
0.0,1.0
54,2
0,29
0.0,1.0
52,1
2,30
0.0,1.0
53,1
1,30
0.0,1.0
52,1
2,30
0.0,1.0
52,1
2,30
0.0,1.0
52,1
2,30
0.0,1.0
52,3
2,28
0.0,1.0
52,2
2,29
0.0,1.0
36,1
0,19
0.0,1.0
35,0
1,20
0.0,1.0
35,0
1,20
0.0,1.0
35,0
1,20
0.0,1.0
35,1
1,19
0.0,1.0
35,1
1,19
0.0,1.0
35,1
1,19
0.0,1.0
35,0
1,20
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
