0.0,1.0
16,5
0,8
0.0,1.0
15,3
1,10
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
34,6
0,17
0.0,1.0
33,3
1,20
0.0,1.0
34,5
0,18
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
33,3
1,20
0.0,1.0
33,5
1,18
0.0,1.0
33,4
1,19
0.0,1.0
48,6
2,30
0.0,1.0
48,3
2,33
0.0,1.0
48,5
2,31
0.0,1.0
48,4
2,32
0.0,1.0
48,4
2,32
0.0,1.0
48,3
2,33
0.0,1.0
48,5
2,31
0.0,1.0
48,4
2,32
0.0,1.0
66,8
2,38
0.0,1.0
66,5
2,41
0.0,1.0
66,7
2,39
0.0,1.0
66,5
2,41
0.0,1.0
66,5
2,41
0.0,1.0
66,5
2,41
0.0,1.0
66,7
2,39
0.0,1.0
66,6
2,40
0.0,1.0
84,9
3,47
0.0,1.0
84,6
3,50
0.0,1.0
84,8
3,48
0.0,1.0
83,6
4,50
0.0,1.0
83,7
4,49
0.0,1.0
83,6
4,50
0.0,1.0
83,8
4,48
0.0,1.0
83,8
4,48
0.0,1.0
99,9
4,59
0.0,1.0
99,7
4,61
0.0,1.0
99,9
4,59
0.0,1.0
98,6
5,62
0.0,1.0
99,9
4,59
0.0,1.0
97,7
6,61
0.0,1.0
99,9
4,59
0.0,1.0
98,8
5,60
0.0,1.0
117,11
5,67
0.0,1.0
117,7
5,71
0.0,1.0
117,11
5,67
0.0,1.0
116,7
6,71
0.0,1.0
118,10
4,68
0.0,1.0
115,7
7,71
0.0,1.0
118,11
4,67
0.0,1.0
117,10
5,68
0.0,1.0
133,17
5,73
0.0,1.0
132,13
6,77
0.0,1.0
132,16
6,74
0.0,1.0
131,12
7,78
0.0,1.0
133,16
5,74
0.0,1.0
131,13
7,77
0.0,1.0
132,16
6,74
0.0,1.0
132,15
6,75
0.0,1.0
149,21
6,81
0.0,1.0
148,17
7,85
0.0,1.0
148,22
7,80
0.0,1.0
148,16
7,86
0.0,1.0
149,21
6,81
0.0,1.0
147,15
8,87
0.0,1.0
148,17
7,85
0.0,1.0
148,16
7,86
0.0,1.0
166,22
6,91
0.0,1.0
165,19
7,94
0.0,1.0
165,24
7,89
0.0,1.0
165,18
7,95
0.0,1.0
165,22
7,91
0.0,1.0
164,16
8,97
0.0,1.0
165,18
7,95
0.0,1.0
165,17
7,96
0.0,1.0
188,24
6,95
0.0,1.0
187,21
7,98
0.0,1.0
187,26
7,93
0.0,1.0
187,20
7,99
0.0,1.0
187,24
7,95
0.0,1.0
186,18
8,101
0.0,1.0
187,20
7,99
0.0,1.0
187,19
7,100
0.0,1.0
207,25
6,104
0.0,1.0
206,20
7,109
0.0,1.0
206,27
7,102
0.0,1.0
204,21
9,108
0.0,1.0
206,24
7,105
0.0,1.0
205,21
8,108
0.0,1.0
206,22
7,107
0.0,1.0
206,21
7,108
0.0,1.0
219,23
10,118
0.0,1.0
218,21
11,120
0.0,1.0
219,25
10,116
0.0,1.0
219,22
10,119
0.0,1.0
221,24
8,117
0.0,1.0
220,22
9,119
0.0,1.0
221,23
8,118
0.0,1.0
221,22
8,119
0.0,1.0
238,22
12,127
0.0,1.0
238,21
12,128
0.0,1.0
239,25
11,124
0.0,1.0
238,22
12,127
0.0,1.0
241,24
9,125
0.0,1.0
240,22
10,127
0.0,1.0
241,23
9,126
0.0,1.0
240,21
10,128
0.0,1.0
252,21
12,142
0.0,1.0
247,18
17,145
0.0,1.0
249,22
15,141
0.0,1.0
248,20
16,143
0.0,1.0
254,20
10,143
0.0,1.0
253,18
11,145
0.0,1.0
254,20
10,143
0.0,1.0
253,18
11,145
0.0,1.0
267,28
15,146
0.0,1.0
260,20
22,154
0.0,1.0
268,23
14,151
0.0,1.0
260,21
22,153
0.0,1.0
271,23
11,151
0.0,1.0
270,21
12,153
0.0,1.0
271,23
11,151
0.0,1.0
260,20
22,154
0.0,1.0
286,31
17,150
0.0,1.0
263,17
40,164
0.0,1.0
269,19
34,162
0.0,1.0
263,18
40,163
0.0,1.0
272,22
31,159
0.0,1.0
272,22
31,159
0.0,1.0
275,29
28,152
0.0,1.0
271,28
32,153
0.0,1.0
308,32
13,160
0.0,1.0
289,21
32,171
0.0,1.0
292,32
29,160
0.0,1.0
287,28
34,164
0.0,1.0
291,32
30,160
0.0,1.0
290,32
31,160
0.0,1.0
292,32
29,160
0.0,1.0
291,32
30,160
0.0,1.0
301,21
37,182
0.0,1.0
287,17
51,186
0.0,1.0
298,23
40,180
0.0,1.0
298,21
40,182
0.0,1.0
300,26
38,177
0.0,1.0
298,23
40,180
0.0,1.0
298,23
40,180
0.0,1.0
289,16
49,187
