0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
21,2
0,6
0.0,1.0
20,0
1,8
0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
34,4
0,19
0.0,1.0
33,3
1,20
0.0,1.0
33,3
1,20
0.0,1.0
32,2
2,21
0.0,1.0
34,3
0,20
0.0,1.0
33,3
1,20
0.0,1.0
34,4
0,19
0.0,1.0
33,2
1,21
0.0,1.0
51,5
0,30
0.0,1.0
50,4
1,31
0.0,1.0
50,4
1,31
0.0,1.0
50,3
1,32
0.0,1.0
51,4
0,31
0.0,1.0
51,4
0,31
0.0,1.0
51,5
0,30
0.0,1.0
51,3
0,32
0.0,1.0
69,6
0,39
0.0,1.0
67,5
2,40
0.0,1.0
68,5
1,40
0.0,1.0
67,4
2,41
0.0,1.0
68,5
1,40
0.0,1.0
68,5
1,40
0.0,1.0
68,6
1,39
0.0,1.0
68,4
1,41
0.0,1.0
89,7
0,47
0.0,1.0
84,6
5,48
0.0,1.0
87,7
2,47
0.0,1.0
85,7
4,47
0.0,1.0
87,8
2,46
0.0,1.0
86,7
3,47
0.0,1.0
87,8
2,46
0.0,1.0
87,7
2,47
0.0,1.0
108,11
0,52
0.0,1.0
104,7
4,56
0.0,1.0
107,8
1,55
0.0,1.0
105,8
3,55
0.0,1.0
106,9
2,54
0.0,1.0
105,8
3,55
0.0,1.0
106,10
2,53
0.0,1.0
106,9
2,54
0.0,1.0
129,12
0,59
0.0,1.0
126,6
3,65
0.0,1.0
128,8
1,63
0.0,1.0
126,8
3,63
0.0,1.0
127,9
2,62
0.0,1.0
126,8
3,63
0.0,1.0
127,10
2,61
0.0,1.0
127,9
2,62
0.0,1.0
146,12
0,70
0.0,1.0
143,6
3,76
0.0,1.0
145,9
1,73
0.0,1.0
143,8
3,74
0.0,1.0
144,9
2,73
0.0,1.0
143,8
3,74
0.0,1.0
144,10
2,72
0.0,1.0
144,9
2,73
0.0,1.0
165,14
1,77
0.0,1.0
160,5
6,86
0.0,1.0
165,9
1,82
0.0,1.0
162,8
4,83
0.0,1.0
165,9
1,82
0.0,1.0
162,7
4,84
0.0,1.0
164,9
2,82
0.0,1.0
163,8
3,83
0.0,1.0
180,16
1,88
0.0,1.0
176,6
5,98
0.0,1.0
180,11
1,93
0.0,1.0
178,9
3,95
0.0,1.0
181,10
0,94
0.0,1.0
178,8
3,96
0.0,1.0
180,11
1,93
0.0,1.0
179,10
2,94
0.0,1.0
198,21
0,94
0.0,1.0
188,8
10,107
0.0,1.0
197,15
1,100
0.0,1.0
195,8
3,107
0.0,1.0
198,12
0,103
0.0,1.0
195,8
3,107
0.0,1.0
198,13
0,102
0.0,1.0
196,8
2,107
0.0,1.0
214,20
2,106
0.0,1.0
205,9
11,117
0.0,1.0
213,17
3,109
0.0,1.0
211,10
5,116
0.0,1.0
213,16
3,110
0.0,1.0
210,12
6,114
0.0,1.0
214,15
2,111
0.0,1.0
211,10
5,116
0.0,1.0
228,26
5,111
0.0,1.0
220,17
13,120
0.0,1.0
230,24
3,113
0.0,1.0
228,20
5,117
0.0,1.0
231,24
2,113
0.0,1.0
230,19
3,118
0.0,1.0
230,22
3,115
0.0,1.0
228,20
5,117
0.0,1.0
244,30
6,119
0.0,1.0
239,21
11,128
0.0,1.0
247,26
3,123
0.0,1.0
244,22
6,127
0.0,1.0
248,27
2,122
0.0,1.0
247,22
3,127
0.0,1.0
247,28
3,121
0.0,1.0
244,24
6,125
0.0,1.0
261,36
6,124
0.0,1.0
257,22
10,138
0.0,1.0
265,35
2,125
0.0,1.0
262,23
5,137
0.0,1.0
266,36
1,124
0.0,1.0
263,29
4,131
0.0,1.0
264,43
3,117
0.0,1.0
260,33
7,127
0.0,1.0
278,53
7,118
0.0,1.0
272,33
13,138
0.0,1.0
282,57
3,114
0.0,1.0
275,44
10,127
0.0,1.0
284,60
1,111
0.0,1.0
278,48
7,123
0.0,1.0
284,63
1,108
0.0,1.0
281,53
4,118
0.0,1.0
290,36
14,144
0.0,1.0
277,20
27,160
0.0,1.0
293,26
11,154
0.0,1.0
272,16
32,164
0.0,1.0
288,24
16,156
0.0,1.0
274,16
30,164
0.0,1.0
288,22
16,158
0.0,1.0
278,20
26,160
0.0,1.0
304,52
17,140
0.0,1.0
289,27
32,165
0.0,1.0
312,51
9,141
0.0,1.0
306,32
15,160
0.0,1.0
312,44
9,148
0.0,1.0
307,33
14,159
0.0,1.0
315,38
6,154
0.0,1.0
304,37
17,155
0.0,1.0
319,60
22,140
0.0,1.0
308,31
33,169
0.0,1.0
326,35
15,165
0.0,1.0
324,34
17,166
0.0,1.0
335,41
6,159
0.0,1.0
333,38
8,162
0.0,1.0
339,58
2,142
0.0,1.0
326,49
15,151
