3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,200,45,60,10,1,0
0,0,1987,489,103,16,2
0,0,0,2140,301,57,2
0,0,0,0,602,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,106,45,57,19,2,0
3,40,1624,350,129,24,2
2,41,311,2145,198,50,3
1,12,52,121,663,20,0
0,0,2,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,67,27,19,12,1,0
8,58,1659,603,118,24,0
7,64,287,1929,349,68,4
1,14,62,121,527,29,1
0,1,4,16,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,53,23,19,7,0,0
14,89,1485,545,150,22,1
6,53,471,1972,351,85,4
3,12,58,146,504,33,0
0,1,5,8,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,51,21,25,7,0,0
12,83,1513,668,160,23,0
11,61,429,1835,368,83,5
3,12,76,154,480,35,0
0,0,3,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,16,16,8,2,0
14,100,1389,603,145,34,0
10,60,549,1913,392,79,5
3,12,84,152,470,33,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,12,2,0,0
14,105,1416,671,157,29,0
10,71,541,1851,450,93,5
3,9,71,152,407,32,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,6,2,0,0
14,112,1309,645,172,31,0
14,68,645,1890,452,97,4
0,8,72,147,392,28,1
0,0,5,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,3,2,0,0
0,193,47,59,11,2,0
0,0,1880,470,102,15,2
0,0,0,2010,283,50,1
0,0,0,0,564,29,2
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,3,0,0
2,107,49,54,19,3,0
3,37,1527,335,129,26,2
2,36,303,2022,185,43,2
1,12,50,114,619,17,1
0,0,1,13,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,66,22,20,10,2,0
8,55,1563,576,108,17,1
7,61,280,1813,333,65,3
1,14,66,114,497,29,1
0,1,4,16,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,55,26,18,6,0,0
13,90,1385,524,144,21,1
7,43,463,1848,337,82,3
3,12,59,142,470,32,1
0,1,5,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,53,20,22,9,0,0
12,75,1427,640,156,24,0
10,61,417,1720,357,78,4
3,11,71,153,437,33,1
0,0,3,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,12,15,9,2,0
14,97,1309,581,140,33,0
10,64,535,1792,380,73,5
3,11,77,147,429,33,0
0,0,5,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,12,12,5,0,0
13,102,1332,641,157,30,0
12,68,519,1738,431,86,5
2,8,69,146,367,30,0
0,0,6,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,15,9,3,0,0
14,112,1235,606,162,30,0
14,62,612,1766,451,93,4
0,7,70,158,345,25,1
0,0,6,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,3,1,0,0
0,183,44,55,11,2,0
0,0,1780,466,98,15,2
0,0,0,1876,271,46,1
0,0,0,0,523,25,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,3,2,0,0
2,103,49,58,16,3,0
3,35,1435,327,128,25,2
2,34,289,1888,176,39,2
1,11,52,111,575,13,1
0,0,1,13,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,1,1,0
2,62,23,21,8,2,0
8,53,1475,557,104,17,1
7,58,265,1702,314,63,3
2,14,64,103,465,26,1
0,1,4,15,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,59,25,21,7,0,0
12,78,1313,508,139,21,1
8,42,439,1735,322,78,3
3,11,52,129,431,32,1
0,1,6,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,48,20,25,9,0,0
13,73,1340,633,145,24,0
12,58,407,1602,352,70,4
3,11,65,135,395,32,1
0,0,3,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,14,16,7,2,0
