3,4,5,6,7,8
1,1,0,0,0,0
0,0,6,5,2,0
0,4,73,54,11,2
0,3,15,75,25,7
0,0,2,11,23,4
0,0,0,0,0,1
3,4,5,6,7,8
1,1,0,0,0,0
0,0,2,5,2,0
0,4,55,39,9,3
0,3,36,83,26,6
0,0,3,18,22,4
0,0,0,0,2,1
3,4,5,6,7,8
0,1,0,0,0,0
0,0,2,0,2,0
1,4,58,50,10,1
0,3,31,79,25,6
0,0,5,16,21,6
0,0,0,0,3,1
3,4,5,6,7,8
0,1,0,0,0,0
0,0,3,0,1,0
1,4,50,40,10,2
0,3,40,91,29,7
0,0,3,14,20,4
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
1,5,56,49,10,3
0,3,34,82,29,6
0,0,4,14,20,5
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,0
1,5,56,41,11,2
0,3,35,85,28,7
0,0,4,19,20,5
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
1,6,57,47,14,2
0,2,34,79,31,6
0,0,3,19,14,5
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,0
1,5,52,39,13,1
0,3,38,87,30,7
0,0,5,19,16,5
0,0,0,0,1,1
3,4,5,6,7,8
1,1,0,0,0,0
0,3,14,13,4,1
0,6,149,105,23,3
0,5,30,151,47,11
0,0,6,25,43,6
0,0,1,0,0,2
3,4,5,6,7,8
1,1,0,0,0,0
0,2,11,12,5,1
0,7,117,77,19,4
0,5,60,167,47,10
0,0,11,37,43,6
0,0,1,1,3,2
3,4,5,6,7,8
0,1,0,0,0,0
0,1,8,3,3,1
1,8,121,93,20,2
0,5,55,164,48,10
0,0,14,32,42,9
0,0,2,2,4,1
3,4,5,6,7,8
0,1,0,0,0,0
0,1,7,5,1,0
1,7,109,83,22,4
0,5,76,173,51,10
0,1,8,32,42,7
0,0,0,1,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,8,2,1,0
1,9,117,94,23,5
0,5,67,164,56,10
0,1,7,33,36,7
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,5,1,1,0
1,8,112,87,21,4
0,7,75,174,54,11
0,0,7,31,40,6
0,0,0,1,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,1,6,2,1,0
1,9,109,88,26,4
0,5,78,175,55,11
0,0,6,29,34,6
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,1,0
1,8,105,82,26,3
0,6,84,176,58,13
0,0,7,34,31,5
0,0,0,0,1,2
3,4,5,6,7,8
1,2,0,2,1,0
0,5,22,22,7,1
0,12,219,163,32,5
0,6,51,213,70,15
0,0,10,36,65,9
0,0,1,0,0,5
3,4,5,6,7,8
1,2,0,1,2,0
0,3,21,21,7,1
0,15,171,120,28,4
0,5,88,236,70,13
0,0,22,56,65,11
0,0,1,2,3,6
3,4,5,6,7,8
0,2,0,1,0,0
0,3,12,6,5,1
1,17,182,141,29,5
0,3,84,237,72,17
0,0,23,48,65,8
0,0,2,3,4,4
3,4,5,6,7,8
1,1,0,0,0,0
0,3,12,4,3,0
0,17,172,131,30,4
0,3,104,248,83,17
0,1,15,51,58,10
0,0,0,2,1,4
3,4,5,6,7,8
1,0,1,0,0,0
0,2,10,3,3,0
0,18,181,150,35,5
0,4,95,234,80,17
0,1,16,47,56,10
0,0,0,2,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,6,5,2,0
1,19,168,132,32,4
0,5,113,248,87,19
0,0,14,50,53,8
0,0,1,1,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,8,5,1,0
1,18,175,139,37,3
0,5,106,244,86,21
0,0,12,48,50,7
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,6,1,0
1,19,171,116,40,2
0,5,113,259,88,23
0,0,14,55,45,8
0,0,0,0,1,2
3,4,5,6,7,8,9
2,2,2,6,0,0,0
1,8,24,27,11,1,0
0,18,291,215,48,6,1
0,9,72,289,91,22,0
0,2,11,43,81,8,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,7,1,0,0
1,5,23,25,9,2,0
1,18,228,163,40,4,0
0,12,123,317,92,19,1
0,2,25,65,86,12,0
0,0,1,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,4,12,8,6,1,0
2,25,241,192,41,7,0
1,9,122,312,102,21,1
0,1,25,61,78,9,0
0,0,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,14,4,3,0,0
1,24,231,184,44,5,0
1,9,140,327,111,25,1
0,2,16,62,72,8,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,9,5,3,0,0
1,24,245,206,44,8,0
1,9,130,311,113,24,1
0,2,17,57,71,7,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,8,2,0,0
2,26,227,169,44,6,0
1,10,150,341,122,27,1
0,1,15,61,63,4,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,1,0,0
2,25,236,171,46,5,0
1,11,144,345,126,26,1
0,1,14,59,58,6,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,1,0,0
3,28,226,165,51,4,0
0,9,151,345,121,29,1
0,1,19,66,58,6,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,6,0,1,0
3,11,27,32,11,3,0
2,24,374,271,59,7,2
0,10,95,358,109,25,0
0,3,17,52,93,11,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
