1,2,3
0,0,0
3,309,10
0,2,1
1,2,3
0,0,0
3,306,10
0,5,1
1,2,3
0,0,0
3,310,10
0,1,1
1,2,3
0,0,0
3,310,10
0,1,1
1,2,3
0,0,0
3,311,10
0,0,1
1,2,3
0,0,0
3,311,10
0,0,1
1,2,3
0,0,0
3,311,10
0,0,1
1,2,3
0,0,0
3,311,10
0,0,1
1,2,3
0,1,1
8,615,17
0,5,3
1,2,3
0,1,0
8,611,17
0,9,4
1,2,3
0,0,0
8,619,19
0,2,2
1,2,3
0,0,0
8,620,19
0,1,2
1,2,3
0,0,0
8,621,19
0,0,2
1,2,3
0,0,0
8,621,19
0,0,2
1,2,3
0,0,0
8,621,19
0,0,2
1,2,3
0,0,0
8,621,19
0,0,2
1,2,3
0,2,1
8,934,21
0,5,4
1,2,3
0,1,0
8,927,21
0,13,5
1,2,3
0,0,0
8,938,23
0,3,3
1,2,3
0,0,0
8,938,23
0,3,3
1,2,3
0,0,0
8,941,23
0,0,3
1,2,3
0,0,0
8,940,23
0,1,3
1,2,3
0,0,0
8,940,23
0,1,3
1,2,3
0,0,0
8,939,23
0,2,3
1,2,3
0,4,1
9,1245,31
0,5,5
1,2,3
0,1,0
9,1239,31
0,14,6
1,2,3
0,0,0
9,1252,33
0,2,4
1,2,3
0,0,0
9,1249,33
0,5,4
1,2,3
0,0,0
9,1254,33
0,0,4
1,2,3
0,0,0
9,1253,33
0,1,4
1,2,3
0,0,0
9,1253,35
0,1,2
1,2,3
0,0,0
9,1253,35
0,1,2
1,2,3
0,7,1
10,1555,38
0,7,7
1,2,3
0,1,0
10,1549,38
0,19,8
1,2,3
0,0,0
10,1566,40
0,3,6
1,2,3
0,0,0
10,1564,39
0,5,7
1,2,3
0,0,0
10,1569,40
0,0,6
1,2,3
0,0,0
10,1567,40
0,2,6
1,2,3
0,0,0
10,1569,46
0,0,0
1,2,3
0,0,0
10,1569,46
0,0,0
1,2,3
0,9,1
10,1872,44
0,7,7
1,2,3
0,1,1
10,1867,43
0,20,8
1,2,3
0,0,0
10,1884,46
0,4,6
1,2,3
0,0,0
10,1882,45
0,6,7
1,2,3
0,0,0
10,1888,46
0,0,6
1,2,3
0,0,0
10,1884,46
0,4,6
1,2,3
0,0,0
10,1888,52
0,0,0
1,2,3
0,0,0
10,1888,52
0,0,0
1,2,3
0,9,1
12,2187,50
0,6,9
1,2,3
0,1,1
12,2178,48
0,23,11
1,2,3
0,0,0
12,2197,52
0,5,8
1,2,3
0,0,0
12,2196,51
0,6,9
1,2,3
0,0,0
12,2202,60
0,0,0
1,2,3
0,0,0
12,2200,60
0,2,0
1,2,3
0,0,0
12,2202,60
0,0,0
1,2,3
0,0,0
12,2202,60
0,0,0
1,2,3
0,11,1
14,2501,58
0,6,8
1,2,3
0,3,1
14,2490,56
0,25,10
1,2,3
0,0,0
14,2512,59
0,6,8
1,2,3
0,0,0
14,2511,58
0,7,9
1,2,3
0,0,0
14,2518,67
0,0,0
1,2,3
0,0,0
14,2516,67
0,2,0
1,2,3
0,0,0
14,2518,67
0,0,0
1,2,3
0,0,0
14,2518,67
0,0,0
1,2,3
0,15,1
14,2799,71
0,13,11
1,2,3
0,3,1
14,2799,69
0,25,13
1,2,3
0,0,0
14,2823,82
0,4,1
1,2,3
0,0,0
14,2819,82
0,8,1
1,2,3
0,0,0
14,2827,83
0,0,0
1,2,3
0,0,0
14,2827,82
0,0,1
1,2,3
0,0,0
14,2827,83
0,0,0
1,2,3
0,0,0
14,2827,83
0,0,0
1,2,3
0,15,1
14,3116,81
0,9,13
1,2,3
0,3,1
14,3112,76
0,25,18
1,2,3
0,0,0
14,3137,94
0,3,1
1,2,3
0,0,0
14,3132,92
0,8,3
1,2,3
0,0,0
14,3140,95
0,0,0
1,2,3
0,0,0
14,3140,95
0,0,0
1,2,3
0,0,0
14,3140,95
0,0,0
1,2,3
0,0,0
14,3140,95
0,0,0
1,2,3
0,21,1
15,3421,95
0,9,12
1,2,3
0,5,1
15,3422,91
0,24,16
1,2,3
0,0,0
15,3449,108
0,2,0
1,2,3
0,0,0
15,3445,108
0,6,0
1,2,3
0,0,0
15,3451,108
0,0,0
1,2,3
0,0,0
15,3451,108
0,0,0
1,2,3
0,0,0
15,3451,108
0,0,0
1,2,3
0,0,0
15,3451,108
0,0,0
1,2,3
0,20,1
17,3732,105
0,11,13
1,2,3
0,11,1
17,3727,102
0,25,16
1,2,3
0,0,0
17,3761,119
0,2,0
1,2,3
0,0,0
17,3758,119
0,5,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,33,1
17,4036,120
0,8,9
1,2,3
0,15,1
17,4036,119
0,26,10
1,2,3
0,0,0
17,4072,130
0,5,0
1,2,3
0,0,0
17,4072,130
0,5,0
1,2,3
0,0,0
17,4077,130
0,0,0
1,2,3
0,0,0
17,4077,130
0,0,0
1,2,3
0,0,0
17,4077,130
0,0,0
1,2,3
0,0,0
17,4077,130
0,0,0
1,2,3
0,35,3
19,4339,138
0,11,3
1,2,3
0,19,0
19,4348,139
0,18,5
1,2,3
0,0,0
19,4385,144
0,0,0
1,2,3
0,0,0
19,4384,144
0,1,0
1,2,3
0,0,0
19,4385,144
0,0,0
1,2,3
0,0,0
19,4385,144
0,0,0
1,2,3
0,0,0
19,4385,144
0,0,0
1,2,3
0,0,0
19,4385,144
0,0,0
1,2,3
0,48,3
20,4640,144
0,15,3
1,2,3
0,25,0
20,4646,145
0,32,5
1,2,3
0,0,0
20,4701,150
0,2,0
1,2,3
0,0,0
20,4698,150
0,5,0
1,2,3
0,0,0
20,4703,150
0,0,0
1,2,3
0,0,0
20,4703,150
0,0,0
1,2,3
0,0,0
20,4703,150
0,0,0
1,2,3
0,0,0
20,4703,150
0,0,0
1,2,3
0,41,1
22,4962,157
0,13,2
1,2,3
0,19,0
22,4960,151
0,37,9
1,2,3
0,0,0
22,5013,160
0,3,0
1,2,3
0,0,0
22,5004,160
0,12,0
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,61,2
22,5242,169
0,24,3
1,2,3
0,0,0
22,5280,169
0,47,5
1,2,3
0,0,0
22,5317,174
0,10,0
1,2,3
0,0,0
22,5306,170
0,21,4
1,2,3
0,0,0
22,5322,173
0,5,1
1,2,3
0,0,0
22,5312,172
0,15,2
1,2,3
0,0,0
22,5327,174
0,0,0
1,2,3
0,0,0
22,5327,174
0,0,0
1,2,3
0,37,0
25,5602,177
0,5,2
1,2,3
0,0,0
25,5599,174
0,45,5
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5639,178
0,5,1
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,75,1
25,5844,189
0,38,1
1,2,3
0,0,0
24,5887,184
1,70,7
1,2,3
0,0,0
25,5957,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
1,2,3
0,0,0
25,5957,191
0,0,0
