3,4,5,6,7,8,9
27,8,10,1,2,0,0
0,195,46,57,8,1,0
0,0,1976,494,109,15,2
0,0,0,2148,311,63,2
0,0,0,0,593,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,2,0,0
2,102,48,55,23,2,0
3,44,1621,354,128,26,2
2,38,306,2156,199,53,3
0,11,47,118,665,17,0
0,0,3,13,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
3,61,27,18,9,1,0
7,59,1651,606,117,23,0
7,61,286,1944,363,66,4
0,16,61,112,522,33,1
0,2,5,18,9,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,47,21,21,5,0,0
12,94,1482,548,146,21,1
5,45,472,1981,357,78,4
2,15,51,140,508,40,0
0,1,5,9,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,26,22,6,2,0
13,91,1515,675,158,30,0
8,55,419,1840,376,74,5
2,12,69,154,481,37,0
0,0,3,9,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,17,13,4,2,0
14,103,1365,586,139,40,1
8,58,568,1927,420,80,4
2,15,77,168,459,33,0
0,0,5,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,13,12,5,2,0
14,108,1391,649,156,31,1
9,65,557,1877,453,87,4
1,12,67,157,406,37,0
0,0,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,9,5,0,0
12,113,1290,638,167,37,1
12,60,645,1889,458,90,3
1,10,80,160,392,33,1
0,0,6,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,1,1,0,0
0,184,43,53,10,1,0
0,0,1896,484,103,15,2
0,0,0,2022,294,60,2
0,0,0,0,546,27,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,4,1,0,0
2,102,47,55,24,3,0
3,41,1552,345,128,24,2
2,32,298,2037,185,51,3
0,9,42,109,610,16,0
0,0,3,10,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,2,1,0
2,60,27,16,9,2,0
7,54,1577,592,116,24,0
5,55,280,1827,340,60,4
0,13,56,109,478,31,1
0,2,5,15,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,46,19,23,5,0,0
13,87,1404,548,153,24,1
4,40,469,1845,325,73,4
1,13,47,135,465,37,0
0,1,6,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,26,23,7,2,0
12,81,1445,653,149,33,0
7,51,414,1730,351,70,4
1,10,57,146,446,34,1
0,0,4,8,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,17,14,7,2,0
12,91,1311,562,135,39,1
8,60,543,1819,390,72,4
1,11,69,156,422,30,0
0,0,6,9,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,13,12,6,2,0
12,98,1338,620,138,33,1
9,62,528,1773,431,83,4
0,10,62,148,378,33,0
0,0,5,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,9,5,0,0
12,100,1243,604,156,36,1
8,59,621,1795,426,87,4
1,8,65,148,367,29,0
0,0,6,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,2,1,0,0
0,172,35,50,9,1,0
0,0,1785,468,103,14,2
0,0,0,1896,270,60,3
0,0,0,0,526,27,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,4,1,0,0
1,103,49,48,23,3,0
2,30,1448,328,124,21,2
2,31,280,1917,177,54,3
0,8,42,110,579,16,0
0,0,3,9,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,2,1,0
1,57,27,17,10,2,0
7,49,1456,553,112,24,0
6,52,281,1723,312,58,4
0,12,57,107,464,32,1
0,2,5,15,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,49,22,20,6,0,0
12,75,1301,500,148,25,1
4,38,448,1749,295,71,4
1,12,50,139,456,33,0
0,1,5,7,4,38,0
