0.0,1.0
15,6
0,8
0.0,1.0
14,4
1,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,6
0,8
0.0,1.0
15,6
0,8
0.0,1.0
15,6
0,8
0.0,1.0
15,3
0,11
0.0,1.0
32,9
0,16
0.0,1.0
31,5
1,20
0.0,1.0
32,7
0,18
0.0,1.0
32,7
0,18
0.0,1.0
32,8
0,17
0.0,1.0
32,8
0,17
0.0,1.0
32,9
0,16
0.0,1.0
32,7
0,18
0.0,1.0
51,10
0,25
0.0,1.0
50,6
1,29
0.0,1.0
51,9
0,26
0.0,1.0
51,8
0,27
0.0,1.0
51,10
0,25
0.0,1.0
50,9
1,26
0.0,1.0
50,10
1,25
0.0,1.0
50,8
1,27
0.0,1.0
70,12
0,32
0.0,1.0
68,6
2,38
0.0,1.0
70,10
0,34
0.0,1.0
69,10
1,34
0.0,1.0
69,11
1,33
0.0,1.0
68,10
2,34
0.0,1.0
69,12
1,32
0.0,1.0
68,10
2,34
0.0,1.0
88,13
0,42
0.0,1.0
84,8
4,47
0.0,1.0
87,14
1,41
0.0,1.0
86,10
2,45
0.0,1.0
87,13
1,42
0.0,1.0
86,10
2,45
0.0,1.0
86,12
2,43
0.0,1.0
86,9
2,46
0.0,1.0
111,12
0,48
0.0,1.0
105,8
6,52
0.0,1.0
110,12
1,48
0.0,1.0
109,9
2,51
0.0,1.0
110,13
1,47
0.0,1.0
109,9
2,51
0.0,1.0
109,10
2,50
0.0,1.0
108,7
3,53
0.0,1.0
124,15
2,59
0.0,1.0
118,10
8,64
0.0,1.0
123,14
3,60
0.0,1.0
122,12
4,62
0.0,1.0
123,15
3,59
0.0,1.0
123,11
3,63
0.0,1.0
123,12
3,62
0.0,1.0
122,9
4,65
0.0,1.0
142,18
3,65
0.0,1.0
137,12
8,71
0.0,1.0
142,16
3,67
0.0,1.0
141,14
4,69
0.0,1.0
141,17
4,66
0.0,1.0
140,11
5,72
0.0,1.0
141,13
4,70
0.0,1.0
139,9
6,74
0.0,1.0
162,21
3,71
0.0,1.0
155,15
10,77
0.0,1.0
161,20
4,72
0.0,1.0
161,18
4,74
0.0,1.0
161,19
4,73
0.0,1.0
161,15
4,77
0.0,1.0
162,15
3,77
0.0,1.0
159,14
6,78
0.0,1.0
185,25
1,74
0.0,1.0
179,17
7,82
0.0,1.0
182,21
4,78
0.0,1.0
182,19
4,80
0.0,1.0
182,21
4,78
0.0,1.0
182,16
4,83
0.0,1.0
184,17
2,82
0.0,1.0
181,16
5,83
0.0,1.0
202,25
2,84
0.0,1.0
196,16
8,93
0.0,1.0
200,21
4,88
0.0,1.0
200,18
4,91
0.0,1.0
200,20
4,89
0.0,1.0
199,14
5,95
0.0,1.0
201,16
3,93
0.0,1.0
199,16
5,93
0.0,1.0
219,26
3,94
0.0,1.0
214,17
8,103
0.0,1.0
218,20
4,100
0.0,1.0
217,17
5,103
0.0,1.0
220,20
2,100
0.0,1.0
218,12
4,108
0.0,1.0
218,19
4,101
0.0,1.0
218,17
4,103
0.0,1.0
233,30
2,105
0.0,1.0
229,19
6,116
0.0,1.0
232,25
3,110
0.0,1.0
232,19
3,116
0.0,1.0
233,24
2,111
0.0,1.0
231,18
4,117
0.0,1.0
231,24
4,111
0.0,1.0
231,22
4,113
0.0,1.0
258,27
4,110
0.0,1.0
254,18
8,119
0.0,1.0
258,20
4,117
0.0,1.0
257,17
5,120
0.0,1.0
258,22
4,115
0.0,1.0
254,16
8,121
0.0,1.0
258,24
4,113
0.0,1.0
257,23
5,114
0.0,1.0
278,32
3,114
0.0,1.0
276,21
5,125
0.0,1.0
280,24
1,122
0.0,1.0
274,18
7,128
0.0,1.0
279,29
2,117
0.0,1.0
277,24
4,122
0.0,1.0
278,26
3,120
0.0,1.0
277,23
4,123
0.0,1.0
291,39
3,123
0.0,1.0
290,22
4,140
0.0,1.0
293,25
1,137
0.0,1.0
288,20
6,142
0.0,1.0
292,33
2,129
0.0,1.0
288,25
6,137
0.0,1.0
290,28
4,134
0.0,1.0
285,24
9,138
0.0,1.0
303,43
6,132
0.0,1.0
299,32
10,143
0.0,1.0
300,44
9,131
0.0,1.0
292,38
17,137
0.0,1.0
299,49
10,126
0.0,1.0
295,38
14,137
0.0,1.0
301,45
8,130
0.0,1.0
298,27
11,148
0.0,1.0
317,72
6,118
0.0,1.0
307,43
16,147
0.0,1.0
311,59
12,131
0.0,1.0
303,41
20,149
0.0,1.0
316,61
7,129
0.0,1.0
312,30
11,160
0.0,1.0
323,57
0,133
0.0,1.0
321,45
2,145
0.0,1.0
326,98
13,104
0.0,1.0
319,76
20,126
0.0,1.0
332,96
7,106
0.0,1.0
328,64
11,138
0.0,1.0
339,99
0,103
0.0,1.0
337,49
2,153
0.0,1.0
339,75
0,127
0.0,1.0
339,72
0,130
