0.0,1.0
342,25
0,173
0.0,1.0
336,18
6,180
0.0,1.0
339,23
3,175
0.0,1.0
333,17
9,181
0.0,1.0
337,21
5,177
0.0,1.0
330,19
12,179
0.0,1.0
333,24
9,174
0.0,1.0
332,20
10,178
0.0,1.0
325,24
0,163
0.0,1.0
320,18
5,169
0.0,1.0
322,24
3,163
0.0,1.0
317,17
8,170
0.0,1.0
321,24
4,163
0.0,1.0
315,20
10,167
0.0,1.0
316,22
9,165
0.0,1.0
315,21
10,166
0.0,1.0
306,24
0,153
0.0,1.0
301,17
5,160
0.0,1.0
304,21
2,156
0.0,1.0
299,16
7,161
0.0,1.0
302,24
4,153
0.0,1.0
296,18
10,159
0.0,1.0
298,22
8,155
0.0,1.0
297,21
9,156
0.0,1.0
287,25
0,143
0.0,1.0
282,16
5,152
0.0,1.0
285,21
2,147
0.0,1.0
279,17
8,151
0.0,1.0
282,22
5,146
0.0,1.0
278,18
9,150
0.0,1.0
279,21
8,147
0.0,1.0
279,19
8,149
0.0,1.0
269,22
0,135
0.0,1.0
264,14
5,143
0.0,1.0
267,21
2,136
0.0,1.0
263,19
6,138
0.0,1.0
265,22
4,135
0.0,1.0
262,19
7,138
0.0,1.0
263,20
6,137
0.0,1.0
261,18
8,139
0.0,1.0
246,22
0,130
0.0,1.0
241,14
5,138
0.0,1.0
244,21
2,131
0.0,1.0
240,19
6,133
0.0,1.0
242,22
4,130
0.0,1.0
238,18
8,134
0.0,1.0
239,19
7,133
0.0,1.0
238,17
8,135
0.0,1.0
231,20
0,118
0.0,1.0
227,11
4,127
0.0,1.0
229,18
2,120
0.0,1.0
225,15
6,123
0.0,1.0
227,19
4,119
0.0,1.0
224,13
7,125
0.0,1.0
226,15
5,123
0.0,1.0
224,15
7,123
0.0,1.0
212,19
0,110
0.0,1.0
209,11
3,118
0.0,1.0
210,18
2,111
0.0,1.0
206,14
6,115
0.0,1.0
209,16
3,113
0.0,1.0
207,14
5,115
0.0,1.0
207,14
5,115
0.0,1.0
206,14
6,115
0.0,1.0
192,17
0,103
0.0,1.0
189,10
3,110
0.0,1.0
189,14
3,106
0.0,1.0
186,12
6,108
0.0,1.0
189,13
3,107
0.0,1.0
187,11
5,109
0.0,1.0
187,12
5,108
0.0,1.0
186,12
6,108
0.0,1.0
171,14
0,99
0.0,1.0
168,9
3,104
0.0,1.0
168,13
3,100
0.0,1.0
165,11
6,102
0.0,1.0
168,12
3,101
0.0,1.0
166,10
5,103
0.0,1.0
166,11
5,102
0.0,1.0
165,11
6,102
0.0,1.0
153,14
0,89
0.0,1.0
150,9
3,94
0.0,1.0
150,13
3,90
0.0,1.0
147,10
6,93
0.0,1.0
149,11
4,92
0.0,1.0
147,10
6,93
0.0,1.0
147,11
6,92
0.0,1.0
147,11
6,92
0.0,1.0
135,14
0,78
0.0,1.0
132,7
3,85
0.0,1.0
132,14
3,78
0.0,1.0
131,10
4,82
0.0,1.0
131,11
4,81
0.0,1.0
129,10
6,82
0.0,1.0
130,11
5,81
0.0,1.0
130,11
5,81
0.0,1.0
122,11
0,66
0.0,1.0
119,6
3,71
0.0,1.0
119,14
3,63
0.0,1.0
118,9
4,68
0.0,1.0
118,11
4,66
0.0,1.0
116,9
6,68
0.0,1.0
117,9
5,68
0.0,1.0
117,9
5,68
0.0,1.0
95,9
0,66
0.0,1.0
93,5
2,70
0.0,1.0
93,10
2,65
0.0,1.0
92,9
3,66
0.0,1.0
92,10
3,65
0.0,1.0
90,8
5,67
0.0,1.0
90,9
5,66
0.0,1.0
90,9
5,66
0.0,1.0
76,8
0,58
0.0,1.0
74,5
2,61
0.0,1.0
74,8
2,58
0.0,1.0
73,7
3,59
0.0,1.0
74,8
2,58
0.0,1.0
71,6
5,60
0.0,1.0
71,9
5,57
0.0,1.0
71,9
5,57
0.0,1.0
63,7
0,43
0.0,1.0
61,4
2,46
0.0,1.0
61,7
2,43
0.0,1.0
60,6
3,44
0.0,1.0
61,8
2,42
0.0,1.0
58,5
5,45
0.0,1.0
58,9
5,41
0.0,1.0
58,8
5,42
0.0,1.0
48,3
0,34
0.0,1.0
47,2
1,35
0.0,1.0
47,5
1,32
0.0,1.0
47,5
1,32
0.0,1.0
47,8
1,29
0.0,1.0
46,8
2,29
0.0,1.0
47,9
1,28
0.0,1.0
47,4
1,33
0.0,1.0
34,5
0,17
0.0,1.0
33,3
1,19
0.0,1.0
34,6
0,16
0.0,1.0
33,4
1,18
0.0,1.0
33,7
1,15
0.0,1.0
32,5
2,17
0.0,1.0
33,7
1,15
0.0,1.0
32,7
2,15
0.0,1.0
18,5
0,5
0.0,1.0
18,4
0,6
0.0,1.0
18,6
0,4
0.0,1.0
17,4
1,6
0.0,1.0
18,6
0,4
0.0,1.0
16,5
2,5
0.0,1.0
17,5
1,5
0.0,1.0
17,5
1,5
