0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,0,3,0,0
0,58,21,29,12,3,0
3,25,755,219,90,23,1
0,18,159,980,106,23,1
0,3,26,61,265,7,0
0,0,0,1,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,39,16,23,8,2,0
4,36,765,299,80,18,0
4,26,145,917,179,25,1
0,3,36,47,209,14,1
0,0,0,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,35,11,14,3,0,0
6,39,691,258,101,13,0
2,27,227,952,188,43,1
1,3,33,65,181,12,1
0,0,0,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,12,5,1,0
5,45,699,273,96,16,1
4,36,215,953,207,41,1
1,1,35,52,168,14,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,14,5,1,0
6,49,618,256,93,18,1
4,34,284,952,218,39,1
0,2,50,67,160,15,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,9,5,0,0
6,47,618,291,92,16,1
4,35,295,931,236,41,1
0,4,41,58,144,17,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,2,10,3,0,0
6,52,585,284,95,18,0
4,38,338,929,240,38,2
0,2,38,66,139,18,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,3,1,0,0
0,94,31,32,8,2,0
0,0,839,271,64,12,1
0,0,0,826,159,26,1
0,0,0,0,185,15,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,2,0,0
0,55,16,30,16,2,0
3,24,681,189,75,22,1
0,14,147,851,94,21,1
0,2,26,59,229,6,0
0,0,0,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,35,10,22,7,2,0
6,34,690,272,70,16,0
2,24,130,788,157,28,1
0,2,41,47,182,13,1
0,0,0,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,11,14,3,0,0
6,35,622,233,84,15,0
3,25,209,827,171,39,1
0,4,29,55,157,13,1
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,15,14,4,1,0
4,38,609,258,86,18,0
3,32,217,813,180,34,1
1,2,30,46,147,15,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,13,5,1,0
5,44,548,245,74,19,0
3,31,278,818,198,33,2
0,3,35,54,139,16,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,9,4,0,0
5,46,553,282,85,21,0
3,30,279,792,215,33,2
0,4,32,48,113,16,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,8,4,0,0
6,47,519,266,91,17,0
2,34,312,804,214,38,2
0,3,36,53,108,15,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,3,0,0
0,84,29,27,7,1
0,0,732,230,58,8
0,0,0,730,139,25
0,0,0,0,165,13
0,0,0,0,0,13
3,4,5,6,7,8
5,0,0,0,1,0
0,52,20,29,14,1
2,19,591,162,72,20
0,13,132,755,83,17
0,1,19,43,199,5
0,0,0,1,0,17
3,4,5,6,7,8
0,0,0,0,0,0
0,30,11,15,8,1
5,32,604,238,63,14
1,21,119,700,144,27
1,2,28,35,153,10
0,0,0,2,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,25,13,10,2,0
5,36,534,197,77,15
1,21,193,736,158,32
1,3,22,45,130,11
0,0,0,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,22,13,12,2,1
4,36,528,232,77,16
1,25,190,707,171,36
1,2,31,38,118,6
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,16,7,8,5,1
5,40,488,224,64,20
1,26,238,715,188,28
0,3,29,41,111,10
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,10,3,7,2,0
6,46,503,250,76,19
1,27,227,695,183,28
0,2,29,37,107,13
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,11,2,6,2,0
5,43,471,243,76,17
2,30,257,699,191,33
0,1,32,41,100,10
0,0,0,1,0,0
3,4,5,6,7,8
5,1,1,1,0,0
0,71,22,26,5,1
0,0,627,196,47,8
0,0,0,618,132,22
0,0,0,0,146,12
0,0,0,0,0,8
3,4,5,6,7,8
3,0,0,1,1,0
0,43,18,30,13,1
2,15,496,145,61,17
0,13,119,628,73,16
0,1,17,37,181,5
0,0,0,0,1,12
3,4,5,6,7,8
1,0,0,1,0,0
0,20,12,10,7,1
3,31,502,211,49,13
0,19,110,584,127,20
1,2,26,35,146,11
0,0,0,0,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,20,9,9,1,1
3,31,450,187,68,13
0,18,173,609,133,28
1,3,18,35,127,9
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,15,8,8,3,1
3,34,449,215,63,15
0,21,166,579,148,29
1,2,27,38,116,6
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,10,6,5,2,1
4,38,412,190,59,18
0,21,203,604,166,24
1,3,29,42,103,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,4,1,0
4,42,416,211,56,15
0,22,213,588,176,28
1,2,19,38,97,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,2,0,0
4,40,414,214,65,17
0,26,218,579,189,25
1,1,17,46,76,9
0,0,0,0,0,0
3,4,5,6,7,8
5,1,1,1,0,0
0,57,21,18,6,1
0,0,528,180,44,8
0,0,0,499,105,16
0,0,0,0,118,11
0,0,0,0,0,4
3,4,5,6,7,8
3,1,0,1,1,0
0,35,21,22,14,1
2,11,422,131,61,15
0,11,91,506,56,16
0,0,16,38,141,1
0,0,0,0,0,7
3,4,5,6,7,8
1,1,0,1,0,0
0,17,9,3,7,1
3,23,429,167,44,13
0,14,89,493,100,19
1,3,23,33,122,6
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,14,7,5,1,1
4,28,381,154,65,13
0,11,150,509,106,23
1,5,12,29,101,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,11,6,6,3,1
4,29,390,182,66,14
0,17,130,475,115,21
1,1,24,34,89,4
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,2,5,2,0
4,32,362,159,59,13
0,16,166,499,140,22
1,2,20,34,72,5
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,3,1,0
4,35,352,176,65,12
0,20,183,493,150,24
1,1,14,26,57,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,0
4,31,343,176,65,12
0,22,192,487,157,23
1,2,13,34,51,5
0,0,0,0,0,0
3,4,5,6,7,8
3,1,1,1,0,0
0,48,18,15,7,0
0,0,419,156,38,6
0,0,0,398,83,10
0,0,0,0,81,10
0,0,0,0,0,4
3,4,5,6,7,8
1,1,2,1,0,0
0,31,20,13,10,0
2,10,333,109,50,8
0,7,70,419,51,16
0,0,12,28,98,1
0,0,1,0,0,5
3,4,5,6,7,8
1,1,1,1,0,0
0,17,6,3,3,0
2,16,339,143,41,9
0,12,72,393,86,16
0,3,19,29,79,2
0,0,1,1,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,15,6,2,1,0
3,20,301,126,48,10
0,10,119,417,96,19
0,4,11,24,64,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,4,2,0
3,22,296,152,44,10
0,15,122,386,109,18
0,2,15,27,54,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,5,3,1,1,0
2,23,286,118,52,12
0,20,135,425,114,16
0,1,14,25,42,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,6,2,0,1,0
2,24,288,147,52,9
0,17,138,399,119,20
0,2,10,24,37,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,0,0,0
2,24,266,130,59,9
0,20,161,417,119,20
0,2,9,23,31,1
0,0,0,0,0,0
3,4,5,6,7,8
2,1,1,1,0,0
0,35,11,11,2,0
0,0,321,134,28,3
0,0,0,280,74,14
0,0,0,0,49,5
0,0,0,0,0,2
3,4,5,6,7,8
1,1,2,1,0,0
0,22,14,9,4,0
1,7,253,97,43,4
0,5,58,296,42,17
0,1,6,22,64,0
0,0,0,1,0,3
3,4,5,6,7,8
1,1,1,1,0,0
0,9,6,2,3,0
1,15,255,113,25,4
0,10,62,288,73,15
0,1,9,21,52,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,5,5,2,0,0
2,20,229,105,44,5
0,11,92,304,72,16
0,0,6,15,37,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,2,2,0
2,19,230,106,36,5
0,11,88,301,78,17
0,2,10,17,37,2
0,0,0,0,0,0
