3,4,5,6,7,8,9
29,10,10,1,3,0,0
0,191,44,55,8,1,0
0,0,1961,506,103,15,2
0,0,0,2151,314,62,2
0,0,0,0,597,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,4,4,0,0
2,104,45,57,20,3,0
4,35,1592,351,129,26,2
2,44,316,2159,198,55,3
1,10,52,129,669,18,0
0,0,2,13,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
3,60,24,19,10,1,0
8,55,1624,595,115,24,0
6,67,290,1952,377,69,4
2,14,70,131,510,36,1
0,1,5,14,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
5,51,21,19,5,0,0
13,82,1435,546,151,24,1
5,53,496,1993,373,84,4
2,13,57,146,488,44,0
0,1,4,8,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,48,24,26,6,0,0
13,79,1496,672,164,26,0
10,61,425,1858,407,90,5
2,12,67,151,443,37,0
0,0,2,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,16,14,5,0,0
16,94,1352,597,142,36,0
8,63,566,1942,430,87,5
2,13,77,153,444,32,0
0,0,3,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,10,2,0,0
14,101,1382,649,146,30,0
11,68,539,1882,459,93,4
1,10,77,167,414,37,1
0,0,6,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,2,0,0
13,110,1292,636,162,37,1
14,63,631,1895,467,92,3
0,9,79,172,393,36,1
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,1,3,0,0
0,177,41,55,10,0,0
0,0,1863,500,105,16,2
0,0,0,2004,292,59,2
0,0,0,0,567,35,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,3,3,0,0
2,103,42,56,22,2,0
4,31,1504,349,128,27,2
2,36,310,2016,185,53,3
1,8,49,122,634,19,0
0,0,1,14,5,79,0
0,0,0,0,0,0,0
