3,4,5,6,7,8,9
28,9,10,3,2,0,0
0,196,43,57,9,0,0
0,0,1983,502,97,12,2
0,0,0,2140,307,62,2
0,0,0,0,599,30,0
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,4,3,0,0
2,105,47,51,21,1,0
3,40,1617,361,121,24,2
2,42,306,2141,195,53,2
1,9,57,130,665,21,0
0,0,2,15,9,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,1,0
3,60,27,21,10,0,0
9,64,1663,602,121,23,0
6,64,279,1940,351,66,3
1,13,60,120,515,35,1
0,1,5,16,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
5,48,26,23,6,0,0
10,87,1471,536,156,24,1
6,54,486,1986,348,87,3
3,15,47,147,494,38,0
0,1,6,9,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,50,21,21,6,0,0
12,84,1534,680,174,27,0
9,58,413,1856,378,85,3
3,13,66,137,452,37,1
0,0,2,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,14,14,5,2,0
12,105,1375,602,148,34,0
10,61,571,1939,400,74,4
3,14,73,140,459,40,0
0,0,3,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,12,5,0,0
13,113,1411,662,157,29,0
9,63,547,1875,435,90,4
3,9,65,145,415,38,0
0,0,5,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,10,5,0,0
12,111,1312,630,178,31,0
14,65,640,1912,448,91,4
0,9,69,145,383,36,0
0,0,5,5,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,3,2,0,0
0,187,45,49,9,0,0
0,0,1874,502,97,13,0
0,0,0,2023,284,58,3
0,0,0,0,556,29,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,3,2,1,0
1,99,45,44,19,1,0
3,38,1512,351,117,23,0
4,42,303,2046,177,47,3
1,8,58,122,624,22,0
0,0,2,11,9,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,2,0,0
1,55,26,17,9,0,0
8,59,1561,584,112,21,0
7,64,269,1848,324,64,2
2,11,65,111,488,34,1
0,1,6,14,13,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
2,44,25,19,4,0,0
11,84,1378,513,148,26,0
7,51,466,1909,329,81,3
3,14,53,129,458,33,0
0,1,6,6,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,20,18,4,0,0
10,83,1431,635,168,22,0
10,59,410,1780,347,86,2
3,9,65,139,426,31,1
0,0,2,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,14,12,5,2,0
12,101,1273,570,149,32,0
10,62,569,1861,378,76,3
3,9,69,129,415,28,0
0,0,3,5,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,11,5,0,0
13,108,1296,614,151,30,0
10,57,554,1813,408,78,3
2,7,64,132,382,38,0
0,0,5,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,15,11,5,0,0
12,103,1226,585,169,32,0
13,63,621,1836,422,85,3
0,7,61,141,352,32,0
0,0,5,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,2,0,0
0,183,42,51,10,0,0
0,0,1776,490,86,14,0
0,0,0,1889,275,60,3
0,0,0,0,513,30,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,3,2,1,0
1,98,51,42,22,1,0
2,36,1433,351,108,23,0
4,40,280,1912,171,51,3
1,9,54,114,575,20,0
0,0,1,11,8,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,0,2,2,0,0
1,58,26,17,9,0,0
7,58,1480,547,100,20,0
7,58,255,1758,309,64,2
2,11,60,95,455,29,1
0,1,5,14,11,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,46,25,19,4,0,0
11,83,1312,492,142,23,0
8,48,437,1794,322,79,3
2,12,46,120,410,29,0
0,1,6,7,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,38,19,15,4,2,0
11,84,1345,615,159,21,0
9,59,398,1668,329,76,2
2,9,62,130,391,32,1
0,0,2,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,11,12,7,0,0
12,96,1215,546,136,31,0
10,64,540,1743,361,74,2
2,9,56,126,381,26,1
0,0,4,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,12,5,0,0
12,103,1254,586,147,27,0
11,60,492,1705,381,75,2
1,7,68,125,351,34,1
0,0,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,14,10,5,0,0
12,99,1183,565,156,29,1
12,65,565,1716,403,87,2
0,6,62,138,321,23,0
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,3,2,0,0
0,174,38,49,10,1,0
0,0,1661,469,90,16,0
0,0,0,1763,265,51,3
0,0,0,0,482,30,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,3,2,1,0
1,101,49,48,23,1,0
2,30,1341,328,103,22,0
4,35,260,1784,166,47,3
1,8,48,110,547,21,0
0,0,2,11,8,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,0,2,2,0,0
1,58,27,18,9,0,0
7,54,1390,525,101,20,0
7,53,232,1627,288,59,2
2,11,53,98,438,28,1
0,1,5,14,11,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,45,24,19,6,1,0
11,81,1236,466,134,21,0
8,45,394,1677,300,72,3
1,9,46,114,401,30,0
0,1,7,7,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,40,20,18,5,2,0
11,78,1260,559,146,21,0
9,56,359,1585,314,69,2
1,7,66,115,381,32,1
0,0,2,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,9,12,7,0,0
12,90,1141,500,124,32,0
10,59,491,1642,339,70,2
1,9,63,123,378,24,1
0,0,3,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,17,9,5,0,0
12,94,1176,559,145,27,0
11,59,448,1590,357,75,2
0,8,64,120,341,30,1
0,0,2,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,16,9,5,0,0
12,97,1099,537,156,29,1
11,59,533,1600,373,78,2
0,6,58,134,315,28,0
0,0,1,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,3,2,0,0
0,167,40,43,8,1,0
0,0,1549,444,93,12,0
0,0,0,1656,244,46,3
0,0,0,0,446,30,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,3,2,1,0
1,104,49,48,22,2,0
2,25,1249,312,102,22,0
3,31,246,1677,160,38,3
1,6,43,98,504,21,0
0,0,3,8,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,0,0
1,61,27,20,11,2,0
6,45,1301,503,102,14,0
7,53,212,1519,276,60,3
2,9,50,91,396,28,0
0,1,5,11,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,44,21,20,7,1,0
11,78,1166,455,129,16,0
8,46,365,1561,281,69,3
1,5,41,104,372,26,0
0,1,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,20,18,7,2,0
12,76,1185,533,137,16,0
8,50,329,1484,308,65,3
2,7,62,107,339,29,0
0,1,1,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,13,13,7,0,0
13,85,1068,477,126,23,1
9,58,457,1543,328,66,2
1,7,56,110,331,25,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,16,11,4,0,0
12,92,1091,540,138,24,1
10,55,431,1478,357,72,2
0,6,55,115,294,22,0
0,0,4,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,16,9,6,1,0
13,94,1032,512,142,27,1
10,57,498,1490,380,71,2
0,3,50,132,265,24,0
0,0,1,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,4,2,0,0
0,152,40,42,9,1,0
0,0,1449,424,90,13,0
0,0,0,1523,235,46,3
0,0,0,0,408,26,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,6,3,2,1,0
1,97,45,44,20,1,0
2,22,1168,296,100,23,0
4,26,233,1553,153,40,3
1,6,40,90,466,15,0
0,0,4,7,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,2,3,0,0
1,56,29,14,10,2,0
7,45,1212,467,101,14,0
5,45,198,1410,256,53,3
2,9,48,90,371,26,0
1,0,5,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
1,40,19,17,7,0,0
12,72,1070,426,126,18,0
6,42,362,1448,263,63,3
1,5,41,96,344,23,0
1,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,19,13,6,2,0
13,73,1107,507,133,20,0
7,49,308,1377,292,60,3
3,7,60,92,311,25,0
0,0,2,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,12,4,0,0
12,79,986,459,121,23,1
8,54,433,1417,318,63,2
2,5,59,99,301,21,0
0,0,4,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,12,9,2,0,0
12,88,1013,505,131,24,1
9,49,410,1366,350,68,2
1,5,57,111,261,21,0
0,0,4,2,0,15,0
