0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,3
1,7
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
39,4
1,13
0.0,1.0
38,3
2,14
0.0,1.0
38,4
2,13
0.0,1.0
36,2
4,15
0.0,1.0
38,2
2,15
0.0,1.0
37,2
3,15
0.0,1.0
38,3
2,14
0.0,1.0
38,2
2,15
0.0,1.0
56,5
1,24
0.0,1.0
54,4
3,25
0.0,1.0
54,5
3,24
0.0,1.0
52,3
5,26
0.0,1.0
55,3
2,26
0.0,1.0
54,3
3,26
0.0,1.0
55,4
2,25
0.0,1.0
55,3
2,26
0.0,1.0
71,6
1,36
0.0,1.0
69,4
3,38
0.0,1.0
69,6
3,36
0.0,1.0
67,3
5,39
0.0,1.0
70,3
2,39
0.0,1.0
69,3
3,39
0.0,1.0
70,4
2,38
0.0,1.0
70,3
2,39
0.0,1.0
89,10
3,41
0.0,1.0
87,4
5,47
0.0,1.0
89,7
3,44
0.0,1.0
87,5
5,46
0.0,1.0
90,6
2,45
0.0,1.0
87,5
5,46
0.0,1.0
89,9
3,42
0.0,1.0
89,7
3,44
0.0,1.0
99,13
3,56
0.0,1.0
98,7
4,62
0.0,1.0
99,10
3,59
0.0,1.0
97,7
5,62
0.0,1.0
100,11
2,58
0.0,1.0
96,9
6,60
0.0,1.0
99,12
3,57
0.0,1.0
98,10
4,59
0.0,1.0
116,13
3,68
0.0,1.0
113,7
6,74
0.0,1.0
115,11
4,70
0.0,1.0
112,7
7,74
0.0,1.0
115,13
4,68
0.0,1.0
111,11
8,70
0.0,1.0
116,12
3,69
0.0,1.0
115,11
4,70
0.0,1.0
136,14
2,76
0.0,1.0
133,8
5,82
0.0,1.0
134,12
4,78
0.0,1.0
131,8
7,82
0.0,1.0
134,14
4,76
0.0,1.0
130,13
8,77
0.0,1.0
136,13
2,77
0.0,1.0
135,12
3,78
0.0,1.0
153,16
2,86
0.0,1.0
150,11
5,91
0.0,1.0
151,18
4,84
0.0,1.0
149,13
6,89
0.0,1.0
152,18
3,84
0.0,1.0
148,16
7,86
0.0,1.0
153,16
2,86
0.0,1.0
152,13
3,89
0.0,1.0
168,24
2,91
0.0,1.0
165,15
5,100
0.0,1.0
168,21
2,94
0.0,1.0
166,18
4,97
0.0,1.0
167,22
3,93
0.0,1.0
166,18
4,97
0.0,1.0
167,20
3,95
0.0,1.0
167,17
3,98
0.0,1.0
187,29
2,95
0.0,1.0
184,19
5,105
0.0,1.0
187,24
2,100
0.0,1.0
185,19
4,105
0.0,1.0
186,22
3,102
0.0,1.0
185,21
4,103
0.0,1.0
186,22
3,102
0.0,1.0
186,20
3,104
0.0,1.0
206,38
1,97
0.0,1.0
204,25
3,110
0.0,1.0
206,29
1,106
0.0,1.0
205,23
2,112
0.0,1.0
206,33
1,102
0.0,1.0
206,28
1,107
0.0,1.0
206,36
1,99
0.0,1.0
205,31
2,104
0.0,1.0
224,44
1,101
0.0,1.0
222,28
3,117
0.0,1.0
224,31
1,114
0.0,1.0
224,25
1,120
0.0,1.0
224,34
1,111
0.0,1.0
224,30
1,115
0.0,1.0
224,40
1,105
0.0,1.0
223,36
2,109
0.0,1.0
241,30
4,124
0.0,1.0
236,21
9,133
0.0,1.0
242,26
3,128
0.0,1.0
240,21
5,133
0.0,1.0
242,27
3,127
0.0,1.0
240,23
5,131
0.0,1.0
242,34
3,120
0.0,1.0
241,27
4,127
0.0,1.0
259,33
5,130
0.0,1.0
257,25
7,138
0.0,1.0
260,30
4,133
0.0,1.0
258,25
6,138
0.0,1.0
260,32
4,131
0.0,1.0
259,31
5,132
0.0,1.0
260,35
4,128
0.0,1.0
259,34
5,129
0.0,1.0
278,31
6,141
0.0,1.0
274,20
10,152
0.0,1.0
278,26
6,146
0.0,1.0
271,21
13,151
0.0,1.0
277,32
7,140
0.0,1.0
273,27
11,145
0.0,1.0
280,34
4,138
0.0,1.0
274,28
10,144
0.0,1.0
298,30
6,150
0.0,1.0
290,23
14,157
0.0,1.0
296,30
8,150
0.0,1.0
293,27
11,153
0.0,1.0
298,37
6,143
0.0,1.0
292,31
12,149
0.0,1.0
292,32
12,148
0.0,1.0
290,31
14,149
0.0,1.0
315,41
6,151
0.0,1.0
312,36
9,156
0.0,1.0
316,48
5,144
0.0,1.0
313,40
8,152
0.0,1.0
314,42
7,150
0.0,1.0
312,40
9,152
0.0,1.0
314,42
7,150
0.0,1.0
313,41
8,151
0.0,1.0
331,46
8,156
0.0,1.0
326,40
13,162
0.0,1.0
332,44
7,158
0.0,1.0
331,43
8,159
0.0,1.0
336,65
3,137
0.0,1.0
336,63
3,139
0.0,1.0
336,65
3,137
0.0,1.0
336,63
3,139
