0.0,1.0
338,25
0,177
0.0,1.0
332,15
6,187
0.0,1.0
335,24
3,178
0.0,1.0
330,19
8,183
0.0,1.0
333,21
5,181
0.0,1.0
328,19
10,183
0.0,1.0
330,23
8,179
0.0,1.0
328,20
10,182
0.0,1.0
317,23
0,172
0.0,1.0
311,14
6,181
0.0,1.0
314,21
3,174
0.0,1.0
308,18
9,177
0.0,1.0
310,22
7,173
0.0,1.0
308,20
9,175
0.0,1.0
309,21
8,174
0.0,1.0
308,20
9,175
0.0,1.0
300,24
0,159
0.0,1.0
293,15
7,168
0.0,1.0
297,20
3,163
0.0,1.0
292,17
8,166
0.0,1.0
293,21
7,162
0.0,1.0
291,19
9,164
0.0,1.0
292,21
8,162
0.0,1.0
291,20
9,163
0.0,1.0
285,24
0,146
0.0,1.0
278,15
7,155
0.0,1.0
282,20
3,150
0.0,1.0
277,17
8,153
0.0,1.0
279,23
6,147
0.0,1.0
276,19
9,151
0.0,1.0
277,22
8,148
0.0,1.0
276,21
9,149
0.0,1.0
265,22
0,139
0.0,1.0
259,14
6,147
0.0,1.0
261,20
4,141
0.0,1.0
258,15
7,146
0.0,1.0
261,22
4,139
0.0,1.0
258,20
7,141
0.0,1.0
259,21
6,140
0.0,1.0
259,18
6,143
0.0,1.0
255,23
0,120
0.0,1.0
249,14
6,129
0.0,1.0
251,20
4,123
0.0,1.0
248,14
7,129
0.0,1.0
251,23
4,120
0.0,1.0
248,20
7,123
0.0,1.0
249,20
6,123
0.0,1.0
248,17
7,126
0.0,1.0
238,23
0,108
0.0,1.0
231,13
7,118
0.0,1.0
234,20
4,111
0.0,1.0
232,16
6,115
0.0,1.0
234,24
4,107
0.0,1.0
232,19
6,112
0.0,1.0
232,20
6,111
0.0,1.0
232,19
6,112
0.0,1.0
219,22
0,100
0.0,1.0
212,12
7,110
0.0,1.0
215,19
4,103
0.0,1.0
213,15
6,107
0.0,1.0
215,23
4,99
0.0,1.0
213,18
6,104
0.0,1.0
213,19
6,103
0.0,1.0
213,18
6,104
0.0,1.0
202,19
0,91
0.0,1.0
196,11
6,99
0.0,1.0
198,16
4,94
0.0,1.0
196,13
6,97
0.0,1.0
198,21
4,89
0.0,1.0
195,15
7,95
0.0,1.0
196,18
6,92
0.0,1.0
196,17
6,93
0.0,1.0
187,14
0,83
0.0,1.0
183,9
4,88
0.0,1.0
184,13
3,84
0.0,1.0
183,12
4,85
0.0,1.0
184,18
3,79
0.0,1.0
181,13
6,84
0.0,1.0
183,19
4,78
0.0,1.0
183,14
4,83
0.0,1.0
168,14
0,74
0.0,1.0
165,11
3,77
0.0,1.0
165,11
3,77
0.0,1.0
164,9
4,79
0.0,1.0
165,15
3,73
0.0,1.0
164,13
4,75
0.0,1.0
164,15
4,73
0.0,1.0
164,12
4,76
0.0,1.0
150,13
0,64
0.0,1.0
147,10
3,67
0.0,1.0
147,10
3,67
0.0,1.0
147,8
3,69
0.0,1.0
147,13
3,64
0.0,1.0
147,12
3,65
0.0,1.0
148,14
2,63
0.0,1.0
148,11
2,66
0.0,1.0
132,12
0,55
0.0,1.0
129,9
3,58
0.0,1.0
129,9
3,58
0.0,1.0
129,8
3,59
0.0,1.0
130,14
2,53
0.0,1.0
130,12
2,55
0.0,1.0
130,14
2,53
0.0,1.0
130,13
2,54
0.0,1.0
112,9
0,49
0.0,1.0
111,9
1,49
0.0,1.0
111,9
1,49
0.0,1.0
110,6
2,52
0.0,1.0
111,12
1,46
0.0,1.0
109,9
3,49
0.0,1.0
111,13
1,45
0.0,1.0
110,12
2,46
0.0,1.0
93,7
0,42
0.0,1.0
92,5
1,44
0.0,1.0
92,6
1,43
0.0,1.0
91,5
2,44
0.0,1.0
92,9
1,40
0.0,1.0
92,8
1,41
0.0,1.0
92,9
1,40
0.0,1.0
92,8
1,41
0.0,1.0
73,5
0,35
0.0,1.0
72,4
1,36
0.0,1.0
72,5
1,35
0.0,1.0
72,4
1,36
0.0,1.0
72,7
1,33
0.0,1.0
72,5
1,35
0.0,1.0
72,9
1,31
0.0,1.0
70,5
3,35
0.0,1.0
53,2
0,30
0.0,1.0
53,2
0,30
0.0,1.0
53,3
0,29
0.0,1.0
53,2
0,30
0.0,1.0
53,6
0,26
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
52,4
1,28
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
18,1
0,9
0.0,1.0
18,0
0,10
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,2
0,8
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
