3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,198,48,56,10,1,0
0,0,1974,500,98,10,1
0,0,0,2137,308,65,3
0,0,0,0,606,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,3,0,0
1,99,49,53,21,3,0
3,44,1620,360,123,22,2
2,43,298,2132,196,54,3
1,12,55,133,676,22,0
0,0,2,12,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,60,31,17,9,1,0
8,59,1651,615,110,17,0
7,66,279,1924,363,68,4
1,17,62,123,529,39,1
0,1,5,13,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,22,17,7,2,0
13,94,1470,546,146,23,0
6,52,476,1978,354,75,5
2,15,56,146,513,40,0
0,1,6,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,21,22,7,1,0
13,87,1507,684,164,25,0
10,59,423,1831,381,74,5
2,13,76,147,468,37,0
0,0,4,11,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,15,12,5,1,0
15,111,1381,610,140,35,0
9,54,545,1914,400,72,4
2,13,86,149,477,38,1
0,0,4,10,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,11,4,0,0
14,110,1395,676,146,28,0
9,64,547,1839,450,94,4
3,12,76,159,420,32,1
0,0,4,10,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,6,4,0,0
13,117,1304,652,170,32,0
13,63,630,1868,454,93,4
1,9,84,163,394,32,1
0,0,5,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,192,46,56,9,1,0
0,0,1876,484,98,9,1
0,0,0,1997,304,62,3
0,0,0,0,556,33,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,4,3,0,0
1,96,50,54,20,4,0
2,41,1537,349,127,23,2
2,43,283,1990,190,53,3
1,12,52,129,624,18,0
0,0,2,13,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
2,61,30,18,10,3,0
8,56,1557,594,108,17,0
7,62,268,1799,353,63,4
2,17,69,111,487,39,1
0,1,4,14,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,23,17,6,2,0
12,88,1395,522,147,21,0
7,47,454,1862,334,79,5
2,16,52,131,479,36,0
0,1,6,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,49,20,20,6,1,0
14,81,1428,655,150,28,0
9,58,407,1721,376,74,5
2,11,72,132,434,31,0
0,0,4,11,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,11,5,1,0
16,106,1311,588,137,35,0
7,56,521,1793,395,71,4
3,11,79,138,430,37,1
0,0,4,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,9,4,0,0
14,106,1338,650,146,30,0
8,62,517,1728,434,91,4
4,12,65,143,382,28,1
0,0,3,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,8,6,4,0,0
13,111,1249,636,171,30,0
11,62,598,1738,428,91,4
3,9,72,152,365,32,1
0,0,4,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,1,0,0
0,183,44,59,9,1,0
0,0,1771,465,91,8,1
0,0,0,1867,291,61,3
0,0,0,0,529,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,4,2,0,0
1,99,47,55,19,4,0
1,34,1448,331,112,22,2
2,38,269,1875,181,51,3
1,11,50,118,603,15,0
0,1,3,10,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,3,2,1,0
1,57,30,21,9,4,0
9,53,1471,577,99,18,0
6,58,251,1683,343,54,4
2,17,64,99,462,37,1
0,1,4,10,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,44,21,17,4,2,0
11,86,1311,505,140,20,0
6,43,436,1746,325,69,5
2,16,49,120,450,31,0
0,1,6,4,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,42,19,20,4,1,0
13,81,1334,621,142,24,0
8,59,393,1617,357,69,5
3,7,74,127,416,28,0
0,0,4,8,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,14,8,5,1,0
15,107,1233,565,141,30,0
6,56,500,1677,375,60,4
4,8,73,134,397,35,1
0,0,4,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,6,5,0,0
12,103,1262,619,146,28,0
8,61,486,1626,406,76,4
5,10,64,135,361,33,1
0,0,3,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,15,5,5,3,0,0
11,101,1168,605,156,27,0
10,68,565,1631,408,80,4
4,6,81,146,352,32,1
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,1,0,0
0,176,49,58,8,1,0
0,0,1661,460,81,8,0
0,0,0,1731,281,58,4
0,0,0,0,491,29,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,5,4,2,0,0
1,90,47,53,18,4,0
2,36,1365,322,100,24,1
2,37,253,1753,179,48,4
1,12,47,111,560,14,0
0,1,2,8,3,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,3,1,1,0
1,54,29,21,10,3,0
12,54,1385,556,89,19,0
5,55,241,1569,310,53,4
1,17,59,91,445,33,1
0,1,2,11,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,46,20,17,4,2,0
11,79,1223,471,127,20,0
6,43,421,1642,311,66,5
3,14,50,114,418,30,0
0,1,5,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,37,17,18,3,1,0
13,82,1250,573,133,22,0
7,59,382,1543,338,65,5
4,5,67,110,385,30,0
0,0,3,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,9,3,1,0
13,100,1170,523,139,29,0
7,58,464,1579,352,58,5
3,7,70,130,365,36,0
0,0,3,10,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,6,5,0,0
14,94,1185,593,134,28,1
7,64,452,1519,382,70,4
2,8,69,126,338,32,0
0,0,3,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,8,6,3,0,0
11,95,1098,573,140,26,1
11,63,529,1537,390,79,4
1,6,79,129,328,27,0
0,0,4,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,3,1,0,0
0,163,44,52,9,1,0
0,0,1565,445,81,11,0
0,0,0,1597,268,51,3
0,0,0,0,461,26,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,5,2,0,0
1,85,42,54,14,3,0
2,33,1274,307,98,22,0
2,34,244,1619,170,45,4
1,10,50,105,533,12,0
0,1,2,7,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,1,0
1,50,27,21,8,3,0
12,52,1297,507,92,17,1
6,48,232,1470,287,47,2
1,16,57,88,425,32,1
0,1,2,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,45,18,15,4,0,0
12,71,1160,452,124,21,1
5,40,388,1504,293,59,3
3,12,47,119,396,31,0
0,1,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,37,17,15,4,0,0
14,73,1185,551,130,24,1
7,54,343,1404,320,61,3
4,5,69,120,364,30,0
0,0,3,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,14,9,4,0,0
15,92,1108,492,136,28,1
5,51,422,1453,331,57,3
3,6,70,136,347,32,0
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,8,6,0,0
13,90,1124,537,130,22,1
8,54,411,1419,373,69,3
2,6,70,129,309,30,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,13,9,3,0,0
10,85,1029,527,146,21,1
11,57,492,1427,370,74,3
2,5,79,131,300,28,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,4,1,0,0
0,156,42,50,11,1,0
0,0,1465,439,68,12,0
0,0,0,1455,265,46,3
0,0,0,0,422,27,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,5,5,2,0,0
1,87,41,52,14,2,0
3,31,1182,290,91,23,0
0,31,239,1497,166,45,4
1,8,45,97,491,9,0
0,0,2,7,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,1,0
1,50,24,20,6,2,0
11,51,1209,475,79,18,1
5,46,221,1365,289,38,2
2,12,55,77,385,28,1
0,0,3,10,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
