0,1,0,0,0,0,0
5,41,26,18,10,0,0
13,81,1364,612,156,28,0
8,47,381,1596,314,68,5
2,13,59,141,451,38,0
0,0,5,2,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,22,15,8,7,2,0
15,95,1242,544,142,33,0
8,52,508,1658,349,77,5
2,13,64,158,432,30,0
0,0,6,1,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,20,11,8,3,0,0
14,98,1249,614,165,28,0
9,54,488,1605,384,82,5
3,11,80,141,377,35,0
0,0,7,1,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,8,2,0,0
14,100,1174,581,160,31,0
10,58,568,1630,395,89,5
3,7,77,147,374,30,0
0,0,8,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,4,1,0,0,0
0,166,43,52,11,1,0
0,0,1675,452,102,19,2
0,0,0,1734,270,52,3
0,0,0,0,493,28,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,6,3,0,0,0
3,96,42,51,20,4,0
4,29,1369,328,129,30,2
3,31,263,1743,162,46,3
1,8,41,104,560,15,0
0,1,1,10,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,0,0,0
4,56,33,25,15,3,0
8,50,1398,542,101,24,1
6,49,235,1552,309,51,3
2,12,51,102,443,31,1
0,2,4,16,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
6,43,26,20,7,1,0
10,75,1256,475,135,23,1
5,37,395,1607,288,61,4
2,13,39,127,442,38,0
0,2,5,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
4,42,24,18,9,0,0
11,76,1266,588,144,26,0
7,39,366,1507,307,64,4
2,13,61,125,413,38,1
0,0,5,1,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,26,15,11,8,0,0
12,84,1163,506,144,32,0
7,50,473,1580,341,78,5
2,11,65,141,380,26,0
0,0,6,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,13,7,2,0,0
12,85,1176,582,161,30,0
6,57,459,1515,364,79,5
4,8,67,134,346,28,0
0,0,7,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,9,8,2,0,0
12,92,1105,557,158,32,0
7,56,528,1547,369,85,5
3,6,72,124,345,22,0
0,0,8,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,3,0,0,0
0,151,45,48,9,1,0
0,0,1547,431,103,17,2
0,0,0,1626,259,52,3
0,0,0,0,459,24,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,3,0,0,0
2,90,44,45,18,3,0
4,27,1266,316,127,31,2
3,26,241,1638,155,43,3
1,8,39,95,525,13,0
0,1,2,11,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
4,49,33,21,15,2,0
6,50,1281,505,99,20,1
7,43,229,1472,297,49,3
2,12,48,94,411,31,1
0,1,5,15,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
5,41,25,20,7,1,0
10,68,1149,441,136,24,1
6,35,384,1526,280,57,4
1,11,34,115,404,37,0
0,1,4,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,37,22,15,10,0,0
11,68,1166,543,145,26,0
8,39,347,1428,293,64,4
1,12,58,122,379,32,1
0,0,4,0,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,28,19,9,8,0,0
12,72,1046,467,145,27,0
8,46,458,1498,332,76,5
1,11,69,133,342,26,0
0,0,5,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,14,8,2,0,0
10,82,1068,538,147,27,0
9,47,440,1448,355,76,5
2,8,69,113,323,29,0
0,0,6,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,7,2,0,0
13,83,1023,495,147,30,0
8,52,495,1485,370,83,5
1,6,67,118,309,22,0
0,0,6,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,3,0,0,0
0,142,44,43,7,1,0
0,0,1432,422,100,17,2
0,0,0,1505,250,47,3
0,0,0,0,421,24,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,4,0,0,0
2,82,43,43,20,3,0
5,27,1166,312,115,26,2
3,27,235,1521,158,46,3
1,6,33,85,479,12,0
0,1,2,8,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,46,33,20,15,2,0
8,47,1189,469,97,17,1
7,43,212,1383,279,48,4
2,8,42,85,380,29,0
0,1,7,15,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
4,36,17,16,4,1,0
10,62,1055,407,133,22,1
6,36,374,1434,264,53,4
2,11,32,109,373,32,0
0,1,5,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,35,15,12,3,0,0
8,61,1074,499,142,23,0
10,37,339,1350,282,66,5
1,13,52,111,347,24,0
0,0,3,1,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,16,4,3,0,0
9,65,956,435,134,23,1
10,42,442,1420,316,72,4
1,10,64,112,323,22,0
0,0,5,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,9,3,0,0
9,76,982,498,134,23,1
9,44,423,1363,343,73,4
2,8,62,99,295,27,0
0,0,6,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,7,1,0,0
12,82,929,456,138,26,1
8,46,480,1402,343,79,4
1,6,60,105,295,22,0
0,0,6,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,4,3,1,0,0
0,130,37,39,8,2,0
0,0,1340,420,98,16,2
0,0,0,1368,229,42,3
0,0,0,0,385,22,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,4,1,0,0
1,73,39,37,18,3,0
4,25,1079,310,109,21,2
2,25,225,1389,141,44,3
0,6,32,83,448,12,0
0,1,2,7,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
1,40,29,18,14,2,0
7,42,1107,443,92,17,1
7,39,199,1270,251,45,4
2,9,39,86,357,25,0
0,1,6,12,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
2,28,13,12,4,1,0
8,60,973,379,129,22,1
7,33,362,1327,245,50,4
1,12,29,107,339,26,0
1,0,4,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,33,14,9,3,0,0
6,53,989,466,138,28,1
11,34,327,1249,265,58,4
1,13,49,105,312,23,0
1,0,2,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,13,4,3,0,0
7,63,896,421,126,29,2
12,34,412,1294,293,58,3
1,11,55,108,298,25,0
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,5,2,2,0
5,72,915,471,124,25,1
13,40,395,1258,324,65,4
2,9,58,94,269,26,0
0,0,3,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,5,1,0,0
10,75,850,436,129,31,1
9,42,465,1289,331,70,4
1,5,57,99,259,23,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,4,3,1,0,0
0,108,32,35,6,2,0
0,0,1233,404,93,16,1
0,0,0,1265,217,42,3
0,0,0,0,341,21,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,4,3,0,0
0,56,28,35,15,4,0
3,22,995,301,106,22,1
2,22,212,1290,139,42,3
0,7,29,69,393,11,0
0,1,1,8,2,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,0,0,0
1,28,20,15,10,2,0
5,38,1013,409,89,19,1
8,32,189,1194,243,39,3
1,9,40,75,312,24,0
0,1,6,13,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
1,24,13,10,4,1,0
8,51,886,354,116,23,1
7,24,340,1243,229,45,3
1,11,26,93,305,23,0
1,0,4,7,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,27,13,9,2,0,0
9,50,912,430,119,27,1
8,23,297,1165,247,53,3
1,11,45,100,288,24,0
1,0,2,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,10,5,2,0,0
8,54,830,390,125,25,1
10,28,378,1206,264,58,3
1,11,47,103,264,25,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,3,2,2,0
5,62,840,432,109,26,0
12,31,366,1182,294,63,4
2,9,54,89,252,25,0
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,3,1,0,0
8,64,796,386,112,30,0
9,35,412,1226,302,65,3
2,5,53,92,240,26,1
0,0,1,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,2,0,0,0
0,98,30,33,6,3,0
0,0,1129,383,93,16,1
0,0,0,1152,201,40,3
0,0,0,0,299,17,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,3,2,0,0
0,54,30,31,14,4,0
3,22,919,280,103,20,1
1,16,182,1185,133,40,3
0,5,26,62,345,8,0
0,1,1,9,2,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
0,26,20,16,9,3,0
5,36,926,375,88,18,1
6,28,171,1095,227,38,3
1,7,41,71,271,22,0
0,1,4,12,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
0,22,11,11,3,1,0
7,49,816,333,111,19,2
5,18,303,1142,218,46,2
1,10,30,77,262,22,0
0,0,3,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,22,10,8,5,0,0
7,46,842,402,116,24,1
7,24,272,1070,245,52,3
1,8,37,87,231,23,0
0,0,2,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,12,7,6,0,0
6,50,744,355,116,25,1
7,24,360,1114,244,53,3
2,8,44,90,230,23,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,4,2,2,0
4,53,767,395,105,24,0
9,29,335,1085,274,58,4
2,8,50,86,216,27,0
0,0,1,0,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,3,1,0,0
7,58,717,362,105,29,1
6,28,388,1118,270,62,3
2,6,51,87,219,25,0
0,0,0,0,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,3,0,0,0
0,90,26,30,5,2,0
0,0,1027,355,83,17,1
0,0,0,1034,181,40,3
0,0,0,0,275,15,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,4,2,0,0
0,46,28,28,15,3,0
3,21,823,255,98,23,1
1,18,175,1069,113,37,3
0,4,24,58,314,7,0
0,1,1,8,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,1,0,0
0,23,19,14,7,2,0
4,32,831,341,80,19,1
6,27,160,985,198,39,3
1,7,43,69,254,23,0
0,1,3,11,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
0,20,11,12,3,1,0
6,44,738,310,104,18,2
5,17,273,1021,198,47,2
1,9,30,75,233,20,0
0,0,4,4,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,20,11,7,7,0,0
6,42,738,365,104,24,2
7,22,265,968,210,48,2
1,7,40,79,220,21,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,11,6,6,0,0
7,45,663,331,95,27,1
6,21,328,1007,219,52,2
1,7,51,75,221,20,1
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,3,1,2,0
5,49,692,354,88,25,1
7,26,304,979,248,57,3
2,7,52,84,205,22,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,1,1,0,0
5,52,657,323,92,26,1
8,25,342,1018,242,65,3
1,5,52,79,205,19,0
0,0,0,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,4,0,0,0
0,84,27,25,6,3,0
0,0,927,322,81,14,1
0,0,0,910,166,33,3
0,0,0,0,248,17,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,4,3,0,0
0,45,26,24,12,3,0
2,20,753,236,95,22,1
2,15,145,928,104,32,3
0,4,25,63,285,7,0
0,0,3,6,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,2,0,0
0,21,17,13,10,2,0
3,31,760,296,80,20,1
7,24,142,881,193,26,3
0,8,35,59,212,19,0
0,0,3,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,17,8,10,3,0,0
4,41,683,269,99,11,2
6,18,232,916,192,42,2
1,9,29,62,202,21,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,11,5,5,0,0
5,39,690,312,101,21,1
8,21,216,885,207,40,3
1,7,37,57,186,16,0
0,0,3,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,4,5,0,0
6,45,633,303,100,20,1
7,19,269,889,213,44,2
1,7,43,63,181,19,1
0,0,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,2,1,0,0
6,48,656,328,92,20,1
6,19,250,865,220,50,3
2,7,46,64,187,19,0
0,1,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,0,0,0
6,51,633,309,103,19,1
7,22,280,885,226,60,3
1,5,41,65,168,17,0
0,1,0,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,4,4,0,0,0
0,66,24,22,5,2,0
0,0,831,281,78,10,1
0,0,0,807,151,28,3
0,0,0,0,220,17,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,5,3,3,0,0
0,38,23,18,11,2,0
2,16,668,220,92,19,1
3,7,133,818,84,28,3
0,5,28,51,262,5,0
0,0,2,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,2,0,0
0,21,15,9,9,1,0
3,23,683,269,78,14,1
7,15,129,771,156,22,3
1,7,30,55,207,22,0
0,0,2,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
0,17,7,6,2,0,0
4,33,615,258,101,9,2
6,12,204,796,164,38,2
1,5,30,51,183,18,0
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,16,9,3,5,0,0
6,29,624,290,100,17,1
7,17,187,770,171,32,3
1,5,37,49,176,15,0
0,0,2,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,3,4,0,0
7,35,576,285,95,20,2
7,14,232,764,184,33,1
0,7,42,60,170,18,1
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,2,0,0,0
5,38,580,296,82,17,1
8,16,232,764,202,37,3
1,7,42,52,167,18,0
0,1,0,0,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,0,0,0
6,39,563,272,88,16,1
7,18,256,775,206,50,3
1,5,38,66,159,17,0
0,1,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,3,3,0,0,0
0,63,26,20,5,2,0
0,0,721,255,68,8,1
0,0,0,710,135,23,3
0,0,0,0,180,17,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,2,2,0,0
0,37,21,20,8,2,0
2,17,575,194,82,15,2
3,6,127,724,75,23,2
0,3,21,45,218,7,0
0,0,3,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,20,15,9,6,1,0
2,25,600,257,69,9,2
5,13,106,674,138,18,2
0,5,27,40,171,18,0
0,0,2,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,16,9,6,4,0,0
3,31,530,244,87,11,2
6,11,178,697,149,33,2
0,5,31,39,146,13,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,16,8,4,4,0,0
6,29,538,271,87,19,2
4,15,172,669,155,32,2
1,3,32,44,141,12,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,2,1,0,0
4,35,490,251,76,23,2
6,14,213,683,172,27,1
1,3,37,50,139,14,1
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,1,0,0,0
4,38,510,265,83,17,2
6,14,208,678,178,33,2
1,5,26,44,127,15,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,0,0,0
5,34,472,252,89,16,2
5,20,244,681,173,40,2
1,3,31,53,126,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,3,0,0,0
0,46,19,16,4,2,0
0,0,620,242,70,8,1
0,0,0,597,114,15,3
0,0,0,0,143,14,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,3,2,0,0
0,24,15,13,5,2,0
1,16,491,176,82,11,2
3,3,110,629,71,18,2
0,3,21,34,168,6,0
0,0,3,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
0,13,8,6,6,1,0
2,21,512,233,70,7,2
6,9,96,584,127,16,2
0,3,24,29,124,14,0
0,0,2,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,7,1,3,0,0
3,26,455,215,77,7,2
6,9,156,605,134,27,2
0,4,23,36,116,9,0
0,0,1,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,2,2,0,0
5,27,463,234,78,14,2
4,11,145,579,137,29,2
1,0,27,43,114,8,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,0,0,0,0
3,27,416,215,71,19,2
6,13,193,593,149,24,1
1,0,29,47,111,9,1
0,1,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,0,0,0,0
3,26,421,231,71,12,2
6,14,194,586,161,33,2
1,1,24,40,99,11,0
0,1,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
4,27,405,222,81,16,2
5,15,212,595,153,31,2
1,1,23,39,97,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,3,0,0,0
0,34,14,11,1,0,0
0,0,522,216,53,6,2
0,0,0,480,111,17,1
0,0,0,0,118,14,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,3,0,0
0,16,12,6,3,1,0
1,13,400,164,70,8,2
4,4,102,505,64,16,1
0,1,20,31,142,8,0
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
0,11,9,3,4,1,0
2,14,423,200,52,10,1
6,8,82,469,100,12,1
0,1,22,33,123,11,1
0,0,1,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,7,1,1,1,0
3,19,376,170,68,10,1
5,6,135,506,121,23,1
0,2,19,32,93,9,1
0,1,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,0,0,0
4,21,386,200,65,17,1
4,7,127,468,118,18,1
1,0,19,38,100,8,1
0,1,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
2,25,356,173,65,16,1
6,7,165,486,130,16,1
1,0,17,44,88,11,1
0,1,0,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,22,370,197,64,14,1
4,10,153,478,133,21,2
1,1,14,33,86,10,0
0,1,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,20,343,181,71,14,1
4,14,177,484,131,24,2
1,0,17,44,81,7,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,2,1,0,0
0,28,14,6,3,0,0
0,0,401,186,33,4,1
0,0,0,385,90,15,2
0,0,0,0,95,12,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,1,0,0
0,18,8,6,3,1,0
1,8,292,115,50,5,1
2,2,97,427,42,12,2
0,0,17,27,125,7,0
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,12,6,3,2,1,0
3,10,310,158,37,8,1
3,6,79,383,78,12,2
1,0,20,32,102,10,0
0,0,2,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,0,0,0
4,12,281,129,53,11,1
4,6,113,419,85,17,1
1,1,17,27,84,9,1
