1,2,3
0,2,0
1,314,6
0,0,2
1,2,3
0,0,0
1,312,6
0,4,2
1,2,3
0,0,0
1,315,7
0,1,1
1,2,3
0,0,0
1,314,7
0,2,1
1,2,3
0,0,0
1,316,7
0,0,1
1,2,3
0,0,0
1,316,7
0,0,1
1,2,3
0,0,0
1,316,7
0,0,1
1,2,3
0,0,0
1,316,6
0,0,2
1,2,3
0,5,0
2,627,11
0,1,4
1,2,3
0,1,0
2,626,11
0,6,4
1,2,3
0,0,0
2,632,12
0,1,3
1,2,3
0,0,0
2,629,12
0,4,3
1,2,3
0,0,0
2,633,12
0,0,3
1,2,3
0,0,0
2,633,12
0,0,3
1,2,3
0,0,0
2,633,12
0,0,3
1,2,3
0,0,0
2,633,11
0,0,4
1,2,3
0,8,0
2,937,20
0,4,4
1,2,3
0,1,1
2,937,19
0,11,4
1,2,3
0,0,0
2,947,21
0,2,3
1,2,3
0,0,0
2,942,20
0,7,4
1,2,3
0,0,0
2,946,20
0,3,4
1,2,3
0,0,0
2,946,20
0,3,4
1,2,3
0,0,0
2,946,21
0,3,3
1,2,3
0,0,0
2,946,20
0,3,4
1,2,3
0,7,0
6,1247,29
0,7,4
1,2,3
0,0,1
6,1245,28
0,16,4
1,2,3
0,0,0
6,1256,30
0,5,3
1,2,3
0,0,0
6,1251,29
0,10,4
1,2,3
0,0,0
6,1257,29
0,4,4
1,2,3
0,0,0
6,1257,29
0,4,4
1,2,3
0,0,0
6,1257,30
0,4,3
1,2,3
0,0,0
6,1257,29
0,4,4
1,2,3
0,7,0
7,1562,35
0,8,6
1,2,3
0,0,1
7,1560,34
0,17,6
1,2,3
0,0,0
7,1571,37
0,6,4
1,2,3
0,0,0
7,1566,35
0,11,6
1,2,3
0,0,0
7,1572,36
0,5,5
1,2,3
0,0,0
7,1571,36
0,6,5
1,2,3
0,0,0
7,1574,39
0,3,2
1,2,3
0,0,0
7,1571,39
0,6,2
1,2,3
0,13,1
8,1865,45
0,11,7
1,2,3
0,1,1
8,1866,43
0,22,9
1,2,3
0,0,0
8,1881,47
0,8,6
1,2,3
0,0,0
8,1876,47
0,13,6
1,2,3
0,0,0
8,1880,47
0,9,6
1,2,3
0,0,0
8,1878,47
0,11,6
1,2,3
0,0,0
8,1882,50
0,7,3
1,2,3
0,0,0
8,1881,50
0,8,3
1,2,3
0,18,1
9,2175,50
0,11,10
1,2,3
0,2,1
9,2177,49
0,25,11
1,2,3
0,0,0
9,2192,53
0,12,8
1,2,3
0,0,0
9,2186,53
0,18,8
1,2,3
0,0,0
9,2200,58
0,4,3
1,2,3
0,0,0
9,2200,58
0,4,3
1,2,3
0,0,0
9,2204,61
0,0,0
1,2,3
0,0,0
9,2204,61
0,0,0
1,2,3
0,25,1
10,2490,54
0,9,10
1,2,3
0,5,1
10,2494,53
0,25,11
1,2,3
0,0,0
10,2513,57
0,11,8
1,2,3
0,0,0
10,2507,57
0,17,8
1,2,3
0,0,0
10,2520,62
0,4,3
1,2,3
0,0,0
10,2520,62
0,4,3
1,2,3
0,0,0
10,2524,65
0,0,0
1,2,3
0,0,0
10,2524,65
0,0,0
1,2,3
0,15,0
15,2810,62
0,12,10
1,2,3
0,0,0
15,2810,61
0,27,11
1,2,3
0,0,0
15,2825,64
0,12,8
1,2,3
0,0,0
15,2819,64
0,18,8
1,2,3
0,0,0
15,2833,69
0,4,3
1,2,3
0,0,0
15,2833,69
0,4,3
1,2,3
0,0,0
15,2837,72
0,0,0
1,2,3
0,0,0
15,2837,71
0,0,1
1,2,3
0,16,0
16,3128,65
0,12,12
1,2,3
0,0,0
16,3122,65
0,34,12
1,2,3
0,0,0
16,3142,69
0,14,8
1,2,3
0,0,0
16,3137,69
0,19,8
1,2,3
0,0,0
16,3152,74
0,4,3
1,2,3
0,0,0
16,3152,74
0,4,3
1,2,3
0,0,0
16,3156,76
0,0,1
1,2,3
0,0,0
16,3156,76
0,0,1
1,2,3
0,17,0
16,3431,81
0,17,12
1,2,3
0,2,0
16,3423,80
0,40,13
1,2,3
0,0,0
16,3451,83
0,14,10
1,2,3
0,0,0
16,3446,83
0,19,10
1,2,3
0,0,0
16,3465,92
0,0,1
1,2,3
0,0,0
16,3464,91
0,1,2
1,2,3
0,0,0
16,3465,93
0,0,0
1,2,3
0,0,0
16,3465,92
0,0,1
1,2,3
0,26,0
16,3728,95
0,21,13
1,2,3
0,4,0
16,3723,95
0,48,13
1,2,3
0,0,0
16,3758,98
0,17,10
1,2,3
0,0,0
16,3748,97
0,27,11
1,2,3
0,0,0
16,3774,106
0,1,2
1,2,3
0,0,0
16,3772,106
0,3,2
1,2,3
0,0,0
16,3775,107
0,0,1
1,2,3
0,0,0
16,3773,107
0,2,1
1,2,3
0,26,0
19,4037,109
0,17,16
1,2,3
0,4,0
19,4031,108
0,45,17
1,2,3
0,0,0
19,4077,123
0,3,2
1,2,3
0,0,0
19,4073,123
0,7,2
1,2,3
0,0,0
19,4079,124
0,1,1
1,2,3
0,0,0
19,4079,124
0,1,1
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,35,0
20,4337,119
0,20,17
1,2,3
0,2,0
20,4336,119
0,54,17
1,2,3
0,0,0
20,4390,135
0,2,1
1,2,3
0,0,0
20,4384,133
0,8,3
1,2,3
0,0,0
20,4391,136
0,1,0
1,2,3
0,0,0
20,4391,136
0,1,0
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,39,1
21,4644,134
0,21,13
1,2,3
0,0,0
21,4645,132
0,59,16
1,2,3
0,0,0
21,4703,148
0,1,0
1,2,3
0,0,0
21,4697,148
0,7,0
1,2,3
0,0,0
21,4700,148
0,4,0
1,2,3
0,0,0
21,4700,148
0,4,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
1,51,1
20,4948,140
0,24,13
1,2,3
0,0,0
21,4958,137
0,65,17
1,2,3
0,0,0
21,5022,154
0,1,0
1,2,3
0,0,0
21,5015,154
0,8,0
1,2,3
0,0,0
21,5019,154
0,4,0
1,2,3
0,0,0
21,5019,154
0,4,0
1,2,3
0,0,0
21,5023,154
0,0,0
1,2,3
0,0,0
21,5023,154
0,0,0
1,2,3
1,73,2
21,5236,152
0,28,10
1,2,3
0,4,0
22,5270,149
0,63,15
1,2,3
0,0,0
22,5336,164
0,1,0
1,2,3
0,0,0
22,5333,164
0,4,0
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
0,0,0
22,5337,164
0,0,0
1,2,3
1,102,3
22,5535,164
0,15,6
1,2,3
0,0,0
23,5616,165
0,36,8
1,2,3
0,0,0
23,5651,173
0,1,0
1,2,3
0,0,0
23,5648,173
0,4,0
1,2,3
0,0,0
23,5652,173
0,0,0
1,2,3
0,0,0
23,5652,173
0,0,0
1,2,3
