0.0,1.0
340,27
0,173
0.0,1.0
334,18
6,182
0.0,1.0
338,26
2,174
0.0,1.0
331,22
9,178
0.0,1.0
333,24
7,176
0.0,1.0
329,22
11,178
0.0,1.0
331,26
9,174
0.0,1.0
331,23
9,177
0.0,1.0
324,27
0,161
0.0,1.0
319,18
5,170
0.0,1.0
322,26
2,162
0.0,1.0
315,23
9,165
0.0,1.0
317,26
7,162
0.0,1.0
314,22
10,166
0.0,1.0
316,25
8,163
0.0,1.0
314,24
10,164
0.0,1.0
306,24
0,153
0.0,1.0
300,15
6,162
0.0,1.0
303,24
3,153
0.0,1.0
295,21
11,156
0.0,1.0
296,22
10,155
0.0,1.0
296,19
10,158
0.0,1.0
298,21
8,156
0.0,1.0
297,20
9,157
0.0,1.0
292,23
0,140
0.0,1.0
286,14
6,149
0.0,1.0
289,24
3,139
0.0,1.0
282,20
10,143
0.0,1.0
282,22
10,141
0.0,1.0
282,18
10,145
0.0,1.0
284,21
8,142
0.0,1.0
282,18
10,145
0.0,1.0
271,22
0,133
0.0,1.0
266,13
5,142
0.0,1.0
267,24
4,131
0.0,1.0
261,18
10,137
0.0,1.0
262,21
9,134
0.0,1.0
261,18
10,137
0.0,1.0
263,22
8,133
0.0,1.0
263,18
8,137
0.0,1.0
252,22
0,124
0.0,1.0
246,13
6,133
0.0,1.0
246,24
6,122
0.0,1.0
242,19
10,127
0.0,1.0
243,21
9,125
0.0,1.0
242,18
10,128
0.0,1.0
245,22
7,124
0.0,1.0
244,18
8,128
0.0,1.0
235,19
0,115
0.0,1.0
229,14
6,120
0.0,1.0
230,19
5,115
0.0,1.0
226,16
9,118
0.0,1.0
228,17
7,117
0.0,1.0
227,15
8,119
0.0,1.0
229,19
6,115
0.0,1.0
228,16
7,118
0.0,1.0
213,17
0,111
0.0,1.0
207,13
6,115
0.0,1.0
208,18
5,110
0.0,1.0
204,15
9,113
0.0,1.0
206,16
7,112
0.0,1.0
205,14
8,114
0.0,1.0
207,16
6,112
0.0,1.0
206,15
7,113
0.0,1.0
197,16
0,99
0.0,1.0
192,13
5,102
0.0,1.0
192,17
5,98
0.0,1.0
189,16
8,99
0.0,1.0
191,16
6,99
0.0,1.0
190,14
7,101
0.0,1.0
193,15
4,100
0.0,1.0
192,15
5,100
0.0,1.0
177,15
0,92
0.0,1.0
172,12
5,95
0.0,1.0
172,16
5,91
0.0,1.0
169,15
8,92
0.0,1.0
171,15
6,92
0.0,1.0
170,13
7,94
0.0,1.0
173,14
4,93
0.0,1.0
172,14
5,93
0.0,1.0
157,12
0,87
0.0,1.0
153,9
4,90
0.0,1.0
153,15
4,84
0.0,1.0
151,10
6,89
0.0,1.0
153,12
4,87
0.0,1.0
152,12
5,87
0.0,1.0
154,13
3,86
0.0,1.0
153,12
4,87
0.0,1.0
144,13
0,70
0.0,1.0
140,7
4,76
0.0,1.0
140,12
4,71
0.0,1.0
138,9
6,74
0.0,1.0
141,10
3,73
0.0,1.0
140,9
4,74
0.0,1.0
141,11
3,72
0.0,1.0
140,10
4,73
0.0,1.0
126,11
0,62
0.0,1.0
121,6
5,67
0.0,1.0
121,11
5,62
0.0,1.0
120,8
6,65
0.0,1.0
122,10
4,63
0.0,1.0
121,7
5,66
0.0,1.0
123,9
3,64
0.0,1.0
122,9
4,64
0.0,1.0
109,13
0,48
0.0,1.0
104,5
5,56
0.0,1.0
105,11
4,50
0.0,1.0
104,7
5,54
0.0,1.0
105,10
4,51
0.0,1.0
105,7
4,54
0.0,1.0
106,9
3,52
0.0,1.0
105,9
4,52
0.0,1.0
89,10
0,43
0.0,1.0
84,4
5,49
0.0,1.0
88,7
1,46
0.0,1.0
85,6
4,47
0.0,1.0
87,7
2,46
0.0,1.0
86,6
3,47
0.0,1.0
86,9
3,44
0.0,1.0
86,9
3,44
0.0,1.0
71,7
0,35
0.0,1.0
69,1
2,41
0.0,1.0
70,6
1,36
0.0,1.0
68,4
3,38
0.0,1.0
68,8
3,34
0.0,1.0
68,6
3,36
0.0,1.0
68,7
3,35
0.0,1.0
68,6
3,36
0.0,1.0
52,4
0,29
0.0,1.0
52,2
0,31
0.0,1.0
52,7
0,26
0.0,1.0
49,5
3,28
0.0,1.0
51,5
1,28
0.0,1.0
50,4
2,29
0.0,1.0
51,4
1,29
0.0,1.0
51,4
1,29
0.0,1.0
32,3
0,21
0.0,1.0
31,2
1,22
0.0,1.0
31,3
1,21
0.0,1.0
31,2
1,22
0.0,1.0
31,2
1,22
0.0,1.0
31,2
1,22
0.0,1.0
31,3
1,21
0.0,1.0
31,2
1,22
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,1
0,12
0.0,1.0
15,2
0,11
0.0,1.0
14,1
1,12
0.0,1.0
15,4
0,9
0.0,1.0
15,2
0,11
