3,4,5,6,7,8,9
28,9,9,3,3,0,0
0,197,49,56,9,1,0
0,0,1976,507,101,13,2
0,0,0,2121,308,64,2
0,0,0,0,611,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,6,3,0,0
2,99,41,54,18,3,0
2,45,1627,360,118,24,2
1,42,303,2134,200,53,3
1,11,53,121,687,21,0
0,0,2,12,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
3,60,24,19,12,1,0
7,66,1667,596,113,22,0
6,60,272,1933,354,67,4
1,15,61,122,538,34,1
0,1,7,14,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,23,22,6,0,0
11,95,1473,539,142,21,1
5,50,478,1965,357,77,4
3,13,54,151,519,41,0
0,1,5,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,45,24,23,7,2,0
12,86,1521,674,156,26,0
8,61,415,1832,375,73,5
3,13,71,149,489,40,0
0,0,3,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,16,13,8,2,0
13,103,1377,596,143,36,0
7,61,557,1909,394,76,5
4,13,79,162,483,34,0
0,0,5,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,17,8,13,5,2,0
13,112,1410,675,156,31,0
7,66,537,1840,441,88,5
4,11,73,155,426,33,0
0,0,6,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,7,3,0,0
12,112,1299,636,173,32,1
12,64,643,1873,471,93,3
2,10,77,167,384,31,1
0,0,6,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,2,2,0,0
0,186,49,58,11,1,0
0,0,1861,492,111,13,2
0,0,0,2000,294,60,1
0,0,0,0,567,29,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,4,1,0,0
3,100,42,51,20,3,0
2,39,1531,354,127,22,2
1,37,287,2014,184,53,2
1,11,49,118,648,19,1
0,0,2,11,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,1,0,0
3,57,23,18,13,1,0
6,58,1561,586,111,22,1
6,60,262,1814,340,60,3
1,15,65,118,510,32,1
0,1,5,13,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,43,23,20,7,0,0
10,90,1392,528,133,21,1
4,48,447,1852,333,67,4
3,12,51,142,506,37,0
0,1,4,9,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,43,24,19,8,0,0
12,83,1430,663,152,22,0
6,57,394,1720,350,71,4
3,11,67,140,472,34,1
0,0,3,10,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,19,12,6,0,0
12,101,1292,558,135,34,0
7,59,528,1819,390,69,5
3,10,75,156,451,30,0
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,13,12,3,0,0
12,102,1317,637,149,31,0
8,66,519,1745,436,81,5
3,10,63,154,394,29,0
0,0,6,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,7,3,0,0
12,108,1214,600,173,31,1
11,61,614,1778,454,89,3
1,10,74,164,354,24,1
0,0,6,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,3,1,0,0
0,177,46,53,10,1,0
0,0,1756,484,108,15,2
0,0,0,1878,285,57,1
0,0,0,0,518,29,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,4,0,0,0
3,95,43,50,19,3,0
4,35,1426,345,124,24,2
1,36,287,1894,183,51,2
1,12,45,116,594,17,1
0,0,2,9,2,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,1,0,0
3,58,26,19,12,1,0
7,54,1466,554,102,23,1
5,54,250,1716,335,56,3
1,14,62,114,463,30,1
0,1,4,12,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,42,23,20,7,0,0
10,82,1294,495,129,22,1
3,45,441,1754,324,67,4
3,13,46,140,456,28,0
0,1,5,9,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,38,22,20,6,0,0
12,78,1329,626,140,21,0
5,57,395,1621,347,71,4
3,10,61,143,426,26,1
0,0,3,8,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,17,12,6,0,0
12,91,1197,551,126,33,0
6,58,519,1695,374,66,5
3,9,71,155,414,25,0
0,0,6,5,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,12,2,0,0
11,96,1219,606,147,25,0
8,61,513,1653,412,83,5
3,9,61,145,355,23,0
0,0,6,2,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,8,2,0,0
12,102,1136,561,169,26,0
10,58,587,1704,436,86,5
1,9,74,142,315,23,0
0,0,5,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,3,1,0,0
0,163,43,47,12,1,0
0,0,1656,474,105,14,2
0,0,0,1753,270,52,1
0,0,0,0,489,29,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,4,0,0,0
3,91,44,42,21,3,0
4,32,1329,332,119,20,2
1,31,279,1769,174,49,3
1,11,47,123,561,17,0
0,0,1,7,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,0,0
3,58,25,15,11,3,0
6,48,1367,541,94,16,1
5,48,246,1597,328,49,4
1,12,62,113,435,30,0
0,1,3,10,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,42,21,18,6,0,0
8,72,1219,480,119,16,1
4,42,418,1639,315,61,4
2,11,43,133,432,29,0
0,1,4,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,18,18,6,0,0
12,71,1238,582,124,20,0
4,50,388,1536,334,60,5
2,9,59,137,410,26,0
0,0,3,4,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,12,11,5,0,0
11,89,1129,513,121,25,0
5,48,491,1598,356,63,5
2,8,69,151,393,23,0
0,0,5,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,7,12,2,0,0
10,89,1157,575,136,14,0
8,55,475,1550,400,78,5
1,8,61,139,334,21,0
0,0,6,1,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,10,2,0,0
10,91,1082,519,155,15,0
9,54,539,1605,408,74,5
1,8,73,141,312,26,0
0,0,5,2,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,3,1,0,0
0,153,38,42,11,0,0
0,0,1559,466,107,11,1
0,0,0,1626,264,48,3
0,0,0,0,435,30,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,4,0,0,0
3,90,43,40,18,2,0
4,29,1248,326,123,18,1
1,27,261,1645,169,46,4
1,9,45,116,507,15,0
0,0,1,6,1,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,0,0
3,57,30,16,11,2,0
6,44,1274,521,100,16,0
5,44,232,1475,306,45,5
1,11,62,114,396,27,0
0,1,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,43,20,17,7,0,0
8,66,1149,458,120,11,1
4,39,385,1528,299,57,4
2,9,45,126,389,31,0
0,1,4,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,36,17,17,6,0,0
12,69,1167,558,123,16,0
4,47,355,1430,322,60,5
2,6,63,128,366,23,0
0,0,2,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,21,11,6,3,0,0
12,85,1058,493,121,18,0
4,47,459,1489,352,64,5
2,5,73,145,341,20,0
0,0,3,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,6,2,0,0
10,86,1100,545,132,12,0
7,52,432,1456,374,75,5
2,6,61,129,307,20,0
0,0,4,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,5,6,3,0,0
11,84,1027,495,144,12,1
8,53,504,1500,383,75,4
1,6,65,134,288,23,0
0,0,3,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,3,1,0,0
0,139,33,39,8,0,0
0,0,1461,461,102,12,0
0,0,0,1498,244,45,3
0,0,0,0,400,28,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,4,0,0,0
3,81,41,46,15,2,0
4,28,1173,325,127,19,0
1,25,246,1517,156,44,4
0,7,34,103,457,13,0
0,0,1,6,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,0,0
3,50,32,20,8,2,0
6,43,1195,490,102,16,0
4,41,213,1375,293,43,4
0,9,54,106,348,24,0
0,0,4,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,40,20,20,8,0,0
8,60,1065,438,115,14,0
3,34,368,1420,268,55,4
1,10,42,117,362,28,0
0,0,5,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,29,17,17,7,0,0
12,63,1081,512,118,13,0
3,45,343,1350,294,62,4
1,6,57,121,334,20,0
0,0,3,1,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,19,10,4,4,0,0
11,73,979,469,110,14,1
4,47,443,1399,334,64,3
1,5,66,127,303,20,0
0,0,3,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,8,6,2,0,0
11,78,1010,524,123,11,0
6,49,422,1349,350,67,4
0,6,57,119,277,21,0
0,0,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,4,6,2,0,0
11,77,962,492,145,13,0
6,48,468,1375,342,67,4
1,7,63,126,263,22,0
0,0,4,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,3,1,0,0
0,133,36,43,8,0,0
0,0,1346,419,94,10,0
0,0,0,1392,234,43,3
0,0,0,0,369,31,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,4,0,0,0
3,78,43,45,13,1,0
4,25,1075,307,119,21,0
1,23,225,1401,150,44,4
1,7,38,95,424,11,0
0,0,2,5,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
3,48,26,20,8,1,0
7,38,1101,467,88,18,0
3,40,200,1275,274,41,4
1,9,56,88,334,18,0
0,0,4,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
3,37,13,19,7,0,0
9,52,979,421,97,14,0
3,37,338,1304,257,53,4
1,10,51,108,341,22,0
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,31,13,13,6,0,0
11,58,988,478,106,13,0
3,41,321,1252,270,58,4
1,6,61,113,321,17,0
0,0,4,1,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
