3,4,5,6,7,8,9
27,7,10,2,2,0,0
0,203,47,57,9,1,0
0,0,1977,498,99,13,1
0,0,0,2132,299,64,2
0,0,0,0,611,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,3,3,0,0
1,110,49,53,22,3,0
3,43,1608,358,119,23,1
1,39,314,2133,188,57,3
1,10,52,127,680,19,0
0,1,3,15,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,0,3,1,0
2,66,26,19,10,1,0
8,65,1654,596,109,22,0
4,61,285,1940,354,70,4
2,13,61,119,532,36,0
0,2,5,15,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,52,23,21,6,0,0
10,95,1472,533,147,20,0
6,49,483,1978,345,83,4
3,13,50,149,514,42,0
0,0,5,8,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,48,26,25,6,0,0
11,92,1509,673,163,28,0
10,56,422,1831,378,81,4
3,13,73,149,469,42,0
0,0,3,11,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,29,19,15,6,2,0
13,108,1365,592,142,34,0
9,57,564,1916,402,81,4
3,14,81,156,467,39,0
0,0,4,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,11,14,5,0,0
14,113,1405,655,147,31,0
8,65,534,1864,444,101,4
3,11,78,148,420,35,0
0,0,5,8,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,11,8,5,0,0
13,121,1311,642,159,33,1
13,64,619,1872,468,101,2
0,8,88,161,388,33,1
0,0,5,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,2,0,0
0,193,48,57,9,1,0
0,0,1866,487,97,14,0
0,0,0,2004,288,60,2
0,0,0,0,577,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,2,3,0,0
1,105,53,51,22,3,0
3,37,1513,351,120,23,0
2,39,293,2017,179,54,3
1,10,54,119,641,21,0
0,1,3,10,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,0,3,1,0
2,61,27,18,11,2,0
7,62,1567,572,104,20,0
5,57,262,1834,346,66,3
1,14,58,115,499,36,0
0,2,5,11,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,50,25,18,5,0,0
7,88,1390,513,139,20,1
6,46,453,1878,343,75,2
3,14,47,133,478,40,0
0,0,6,8,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,42,23,22,7,0,0
6,90,1412,625,151,28,1
9,52,412,1762,365,77,2
3,14,70,132,447,38,0
0,0,4,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,27,16,14,8,2,0
10,101,1272,555,134,31,1
8,55,554,1819,402,76,2
3,14,73,155,427,37,0
0,0,6,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,12,4,0,0
10,107,1318,616,133,25,1
9,60,518,1778,459,95,1
2,13,70,138,376,36,1
0,1,7,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,12,4,3,0,0
9,113,1230,597,148,28,1
14,62,597,1795,470,95,1
0,9,77,151,352,34,1
0,0,6,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,1,3,0,0
0,184,50,55,9,1,0
0,0,1759,474,94,12,0
0,0,0,1882,282,56,2
0,0,0,0,533,31,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,2,2,4,0,0
1,101,49,51,18,3,0
4,34,1431,346,115,20,1
2,36,281,1892,190,53,2
1,10,46,114,587,22,0
0,1,4,7,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,2,1,0
2,58,25,18,8,2,0
7,55,1470,550,93,19,1
5,55,256,1723,340,58,2
1,15,55,111,469,37,0
0,3,6,10,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,22,21,4,0,0
9,83,1311,486,136,19,1
5,45,427,1774,332,72,2
1,16,48,124,443,42,0
0,1,5,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,22,20,6,0,0
8,83,1320,598,139,31,1
8,50,399,1661,357,74,2
1,14,69,125,416,32,0
0,1,3,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,13,11,5,2,0
10,100,1201,538,129,30,1
7,49,525,1722,388,75,2
1,13,70,135,397,33,0
0,1,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,10,2,0,0
9,104,1244,607,132,22,1
9,54,489,1664,437,95,1
1,13,67,125,349,28,1
0,1,5,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,14,4,3,0,0
8,110,1138,564,145,25,1
11,54,587,1702,445,92,1
0,9,70,139,327,31,1
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,1,3,0,0
0,175,52,59,6,1,0
0,0,1670,466,92,11,0
0,0,0,1722,273,51,2
0,0,0,0,497,29,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,4,0,0
0,96,50,52,15,3,0
4,32,1355,333,119,19,1
2,35,272,1743,182,49,2
1,9,43,111,544,18,0
0,1,4,7,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,1,0
1,53,18,16,12,2,0
8,54,1398,520,89,20,1
5,54,248,1591,317,54,1
1,14,55,111,443,32,1
0,3,6,10,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,18,16,5,0,0
8,78,1258,481,128,22,1
6,45,394,1627,315,68,1
1,14,50,118,416,38,1
0,1,6,6,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,20,13,3,0,0
8,78,1264,560,137,30,1
8,51,367,1558,333,71,1
1,13,72,111,396,30,1
0,1,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,10,5,0,0
9,90,1148,492,124,28,1
7,51,492,1612,353,73,1
1,12,71,128,386,31,1
0,1,3,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,8,4,0,0
9,97,1190,554,136,21,1
8,53,461,1555,391,88,1
1,12,66,125,339,26,1
0,1,1,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,12,7,2,0,0
9,98,1123,530,153,25,1
9,55,522,1567,398,85,1
0,9,66,139,317,27,1
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,1,3,0,0
0,163,53,55,7,1,0
0,0,1568,444,89,9,0
0,0,0,1602,270,49,2
0,0,0,0,449,28,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,2,4,0,0
0,85,47,47,17,3,0
4,34,1283,325,111,18,1
2,32,251,1611,175,45,1
1,8,38,112,505,19,0
0,1,2,5,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,1,0
1,46,19,13,10,2,0
8,53,1314,499,96,20,1
5,51,234,1482,304,52,1
1,12,53,98,397,31,0
0,3,4,10,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,18,11,3,0,0
7,78,1173,454,127,23,1
