3,4,5,6,7,8,9
29,7,10,3,1,0,0
0,196,50,58,10,1,0
0,0,1967,511,99,16,2
0,0,0,2123,312,61,2
0,0,0,0,607,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,9,4,2,0,0
3,102,51,53,22,3,0
3,42,1600,359,123,25,2
1,40,314,2139,199,55,3
1,12,52,127,677,20,0
0,1,1,13,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,2,2,1,0
4,62,28,16,11,2,0
5,57,1641,611,112,22,1
7,63,286,1924,365,66,3
1,16,65,129,529,39,1
0,1,3,13,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,23,21,6,1,0
12,90,1469,546,151,22,1
6,50,476,1963,363,77,4
3,12,52,156,502,45,0
0,1,6,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,23,25,7,1,0
10,79,1493,657,172,27,0
12,60,434,1855,375,79,5
3,14,73,148,471,40,0
0,0,4,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,16,16,8,1,0
13,97,1374,587,149,31,0
10,61,561,1928,400,82,5
3,12,72,157,470,42,0
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,13,6,0,0
12,100,1400,668,155,28,0
12,72,541,1849,446,94,4
3,9,73,161,421,39,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,9,5,0,0
12,103,1296,633,168,33,1
15,68,638,1884,465,90,3
0,8,76,165,391,40,1
0,0,5,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,3,1,0,0
0,184,46,51,9,0,0
0,0,1854,505,96,17,2
0,0,0,1991,303,59,3
0,0,0,0,583,28,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,9,3,1,0,0
2,98,49,43,20,2,0
3,39,1508,358,123,25,2
1,35,295,2015,185,56,3
1,12,47,122,656,20,0
0,1,1,9,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,0,2,1,0
3,58,24,15,9,2,0
6,57,1528,570,108,24,1
8,55,282,1830,353,60,3
1,16,67,125,511,40,1
0,1,5,10,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,43,22,19,6,1,0
12,86,1392,511,145,22,1
7,48,439,1858,350,70,4
3,11,48,154,486,43,0
0,1,7,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,46,27,22,7,1,0
9,74,1401,613,158,23,0
12,56,406,1764,370,73,5
3,13,70,143,453,40,0
0,0,4,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,30,16,14,8,1,0
12,91,1290,548,140,28,0
10,56,529,1822,375,76,5
3,11,68,160,468,37,0
0,0,5,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,10,11,6,0,0
11,94,1314,625,161,28,0
12,63,509,1751,420,84,5
3,10,71,159,405,35,0
0,0,4,4,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,6,6,0,0
11,98,1231,592,168,31,1
15,63,590,1782,450,86,4
0,9,72,168,368,36,0
0,0,4,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,3,0,0,0
0,175,46,47,11,1,0
0,0,1744,482,89,17,1
0,0,0,1877,291,52,4
0,0,0,0,547,28,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,9,3,0,0,0
2,95,50,43,20,2,0
3,34,1412,345,122,25,1
1,34,283,1894,173,51,4
1,11,43,116,616,19,0
0,1,2,8,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,0,1,1,0
3,52,22,18,9,2,0
5,53,1433,534,104,19,0
8,56,269,1730,328,54,5
1,15,66,117,488,36,0
0,1,6,10,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,40,19,23,6,2,0
9,73,1305,473,135,19,1
8,54,417,1761,325,64,4
2,12,51,145,468,40,0
0,1,6,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,42,22,22,7,1,0
8,71,1316,568,143,24,0
13,55,384,1669,349,68,5
2,12,73,142,436,33,0
0,0,3,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,25,12,14,7,1,0
11,88,1228,503,129,28,0
11,54,478,1727,365,70,5
2,12,76,159,436,34,0
0,0,4,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,11,8,4,0,0
11,89,1242,585,155,26,0
12,65,466,1670,399,75,5
2,8,76,142,380,36,0
0,0,3,4,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,6,4,0,0
12,92,1163,540,156,29,1
12,62,555,1716,425,78,4
1,7,66,145,353,36,0
0,0,3,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,3,0,0,0
0,167,49,47,10,1,0
0,0,1631,459,90,17,1
0,0,0,1771,284,46,3
0,0,0,0,495,28,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,3,2,0,0
2,90,47,46,13,3,0
2,34,1308,328,119,23,1
3,33,280,1794,174,48,3
1,8,44,103,568,18,0
0,1,2,6,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,0,0,1,0
2,56,28,20,11,3,0
4,47,1335,515,99,19,0
8,52,258,1633,320,51,4
1,12,58,104,444,32,0
0,1,5,8,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,41,17,19,7,2,0
8,69,1213,454,132,21,1
9,51,400,1664,308,62,3
2,9,52,136,429,33,0
0,1,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,36,22,19,7,1,0
7,69,1230,525,136,22,0
13,55,362,1601,326,68,4
2,10,68,127,408,30,0
0,0,4,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,26,10,10,6,1,0
8,84,1145,475,123,27,0
12,50,455,1640,344,67,4
2,10,73,150,405,30,0
0,0,3,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,16,13,7,5,0,0
8,85,1151,539,147,26,0
12,61,450,1594,380,74,4
2,9,70,137,347,28,0
0,0,2,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,12,6,3,0,0
8,86,1087,502,143,26,1
14,60,518,1636,400,79,3
1,7,67,135,333,28,0
0,0,3,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,3,8,4,0,0,0
0,158,49,47,9,3,0
0,0,1516,441,88,16,1
0,0,0,1651,270,45,3
0,0,0,0,460,29,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,4,1,0,0
1,90,49,49,12,5,0
2,28,1208,310,116,23,1
3,30,265,1680,159,46,3
1,8,41,95,536,17,0
0,0,2,5,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,0,0,1,0
2,52,31,20,10,6,0
5,45,1228,473,89,17,0
7,49,250,1551,305,49,4
1,12,59,96,416,29,0
0,0,3,3,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,37,17,19,5,2,0
9,64,1107,408,124,19,1
9,49,395,1593,291,63,3
2,10,51,116,404,31,0
0,0,3,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,35,19,15,5,1,0
9,65,1138,487,124,23,0
11,49,343,1512,325,63,3
3,11,69,121,371,27,1
0,0,3,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,26,13,10,6,1,0
9,74,1047,428,117,27,0
11,49,437,1562,329,65,3
3,11,72,140,374,24,1
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,18,12,7,4,0,0
8,77,1060,480,137,24,0
12,56,432,1532,363,70,3
3,9,66,122,323,25,1
0,0,2,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,8,3,0,0
10,81,992,459,127,26,1
11,50,498,1555,388,73,2
2,8,69,120,308,24,1
0,0,3,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,3,6,4,0,0,0
0,144,48,43,8,3,0
0,0,1412,415,89,14,1
0,0,0,1537,253,44,3
0,0,0,0,424,27,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,4,1,0,0
1,82,44,40,14,5,0
2,27,1140,297,114,25,1
3,26,235,1568,151,40,3
1,8,38,86,492,13,0
0,0,2,4,2,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,0,0,1,0
2,45,32,18,11,6,0
5,48,1143,442,95,16,0
8,43,232,1451,291,45,4
1,9,55,86,371,27,0
0,0,3,2,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,33,19,19,4,2,0
8,62,1036,383,125,23,1
9,43,358,1489,278,59,3
3,8,49,101,364,25,0
0,0,4,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,33,21,17,5,1,0
8,62,1053,458,123,25,0
11,43,324,1413,313,59,4
3,8,63,104,331,23,0
0,0,4,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,25,14,9,6,0,0
8,65,979,419,121,29,0
11,48,407,1452,327,61,4
3,8,61,117,319,20,0
0,0,4,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,16,14,7,2,0,0
7,75,1003,460,128,24,1
12,46,392,1422,358,69,3
3,9,54,109,286,24,0
0,0,2,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,16,9,6,2,0,0
10,77,947,428,123,24,2
11,47,446,1457,373,72,2
1,6,61,107,276,22,0
0,0,3,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,3,6,5,1,0,0
0,136,50,41,8,3,0
0,0,1317,401,94,11,0
0,0,0,1392,235,41,3
0,0,0,0,383,26,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,5,2,0,0
1,79,45,41,14,4,0
1,23,1068,282,111,22,1
3,25,219,1424,141,41,2
0,8,31,82,451,10,0
0,0,2,5,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,1,1,0
2,44,29,18,11,5,0
5,43,1063,405,98,13,0
8,41,227,1328,266,45,3
1,9,49,83,340,25,0
0,0,4,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,31,17,18,4,2,0
7,57,968,350,126,23,0
10,41,338,1375,252,55,3
3,8,45,92,336,21,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,30,21,16,7,1,0
9,59,992,426,130,22,0
9,41,297,1292,273,57,3
3,8,57,101,309,19,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,24,12,9,5,0,0
7,60,919,393,118,22,0
9,46,378,1328,288,61,3
5,8,59,103,309,19,0
0,0,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,16,9,5,3,0,0
8,70,955,444,126,19,0
10,43,347,1298,327,69,3
3,9,59,90,265,21,0
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,16,8,4,3,0,0
10,66,886,425,122,18,1
10,49,408,1317,346,73,2
1,7,69,92,250,18,0
0,0,2,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,3,5,5,1,0,0
0,129,47,44,7,2,0
0,0,1204,376,90,9,0
0,0,0,1282,223,39,3
0,0,0,0,341,27,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,3,2,0,0
1,77,44,48,12,2,0
0,21,948,254,115,20,1
3,22,226,1319,136,41,2
0,8,28,79,395,10,0
0,0,2,4,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,1,0,0
