0.0,1.0
18,5
0,6
0.0,1.0
17,4
1,7
0.0,1.0
18,5
0,6
0.0,1.0
17,4
1,7
0.0,1.0
17,4
1,7
0.0,1.0
17,4
1,7
0.0,1.0
17,5
1,6
0.0,1.0
17,4
1,7
0.0,1.0
34,9
1,13
0.0,1.0
32,6
3,16
0.0,1.0
33,8
2,14
0.0,1.0
32,6
3,16
0.0,1.0
33,6
2,16
0.0,1.0
32,6
3,16
0.0,1.0
33,7
2,15
0.0,1.0
33,6
2,16
0.0,1.0
44,11
2,29
0.0,1.0
42,8
4,32
0.0,1.0
43,10
3,30
0.0,1.0
42,7
4,33
0.0,1.0
43,7
3,33
0.0,1.0
42,7
4,33
0.0,1.0
43,9
3,31
0.0,1.0
43,8
3,32
0.0,1.0
61,11
2,40
0.0,1.0
58,7
5,44
0.0,1.0
59,9
4,42
0.0,1.0
57,7
6,44
0.0,1.0
59,7
4,44
0.0,1.0
57,7
6,44
0.0,1.0
58,8
5,43
0.0,1.0
58,8
5,43
0.0,1.0
79,13
3,48
0.0,1.0
76,9
6,52
0.0,1.0
77,11
5,50
0.0,1.0
76,7
6,54
0.0,1.0
78,9
4,52
0.0,1.0
77,8
5,53
0.0,1.0
77,9
5,52
0.0,1.0
77,9
5,52
0.0,1.0
97,14
3,57
0.0,1.0
93,10
7,61
0.0,1.0
94,12
6,59
0.0,1.0
93,8
7,63
0.0,1.0
96,10
4,61
0.0,1.0
95,9
5,62
0.0,1.0
95,10
5,61
0.0,1.0
95,10
5,61
0.0,1.0
114,16
3,67
0.0,1.0
110,12
7,71
0.0,1.0
111,14
6,69
0.0,1.0
110,10
7,73
0.0,1.0
113,13
4,70
0.0,1.0
112,11
5,72
0.0,1.0
112,14
5,69
0.0,1.0
112,12
5,71
0.0,1.0
133,18
4,73
0.0,1.0
129,10
8,81
0.0,1.0
131,14
6,77
0.0,1.0
130,12
7,79
0.0,1.0
132,15
5,76
0.0,1.0
131,13
6,78
0.0,1.0
131,16
6,75
0.0,1.0
131,15
6,76
0.0,1.0
156,18
5,78
0.0,1.0
152,11
9,85
0.0,1.0
154,17
7,79
0.0,1.0
153,12
8,84
0.0,1.0
155,16
6,80
0.0,1.0
154,14
7,82
0.0,1.0
154,15
7,81
0.0,1.0
154,15
7,81
0.0,1.0
174,21
3,87
0.0,1.0
168,14
9,94
0.0,1.0
171,20
6,88
0.0,1.0
168,14
9,94
0.0,1.0
172,18
5,90
0.0,1.0
169,17
8,91
0.0,1.0
171,17
6,91
0.0,1.0
170,17
7,91
0.0,1.0
191,24
2,96
0.0,1.0
185,18
8,102
0.0,1.0
187,23
6,97
0.0,1.0
184,19
9,101
0.0,1.0
188,22
5,98
0.0,1.0
185,20
8,100
0.0,1.0
187,21
6,99
0.0,1.0
186,20
7,100
0.0,1.0
209,28
1,104
0.0,1.0
203,21
7,111
0.0,1.0
206,26
4,106
0.0,1.0
202,23
8,109
0.0,1.0
205,24
5,108
0.0,1.0
202,23
8,109
0.0,1.0
205,27
5,105
0.0,1.0
204,26
6,106
0.0,1.0
230,32
1,107
0.0,1.0
224,23
7,116
0.0,1.0
227,29
4,110
0.0,1.0
224,24
7,115
0.0,1.0
227,30
4,109
0.0,1.0
225,28
6,111
0.0,1.0
225,29
6,110
0.0,1.0
225,27
6,112
0.0,1.0
246,31
5,117
0.0,1.0
243,21
8,127
0.0,1.0
245,26
6,122
0.0,1.0
244,24
7,124
0.0,1.0
247,29
4,119
0.0,1.0
244,26
7,122
0.0,1.0
245,27
6,121
0.0,1.0
245,27
6,121
0.0,1.0
261,39
2,125
0.0,1.0
255,26
8,138
0.0,1.0
260,33
3,131
0.0,1.0
256,29
7,135
0.0,1.0
257,30
6,134
0.0,1.0
256,28
7,136
0.0,1.0
260,38
3,126
0.0,1.0
257,31
6,133
0.0,1.0
283,36
3,134
0.0,1.0
278,30
8,140
0.0,1.0
279,31
7,139
0.0,1.0
278,31
8,139
0.0,1.0
281,39
5,131
0.0,1.0
280,36
6,134
0.0,1.0
282,43
4,127
0.0,1.0
281,42
5,128
0.0,1.0
298,44
2,140
0.0,1.0
293,36
7,148
0.0,1.0
296,51
4,133
0.0,1.0
295,47
5,137
0.0,1.0
297,53
3,131
0.0,1.0
296,52
4,132
0.0,1.0
297,59
3,125
0.0,1.0
297,58
3,126
0.0,1.0
317,71
1,124
0.0,1.0
316,66
2,129
0.0,1.0
316,71
2,124
0.0,1.0
316,67
2,128
0.0,1.0
317,73
1,122
0.0,1.0
317,71
1,124
0.0,1.0
317,76
1,119
0.0,1.0
317,72
1,123
0.0,1.0
336,71
1,133
0.0,1.0
334,63
3,141
0.0,1.0
336,70
1,134
0.0,1.0
336,65
1,139
0.0,1.0
336,75
1,129
0.0,1.0
336,71
1,133
0.0,1.0
336,81
1,123
0.0,1.0
336,71
1,133
