0,0,0,0,392,24,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,2,6,3,0,0
1,90,48,42,15,2,0
2,25,1191,302,111,28,1
2,25,243,1518,161,47,3
1,5,33,89,456,12,0
0,0,1,8,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,2,2,3,0,0
2,54,21,20,9,4,0
3,42,1221,466,81,21,0
6,42,223,1381,284,48,4
2,6,46,83,366,31,0
0,1,5,13,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,0,0
2,34,14,17,3,0,0
6,66,1114,434,120,27,0
7,42,341,1407,282,62,4
1,6,42,103,342,28,0
0,0,5,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,34,16,11,5,0,0
7,65,1124,508,124,33,0
8,45,318,1341,318,67,4
1,5,58,102,303,22,0
0,0,2,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,10,5,0,0
7,81,1052,458,132,28,0
7,44,392,1380,337,69,4
2,3,63,112,277,24,0
0,0,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,8,4,0,0
8,81,1053,507,140,33,0
8,47,395,1339,362,68,4
1,4,61,105,245,23,0
0,0,2,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,7,1,0,0
7,77,988,480,143,31,0
10,48,455,1364,367,67,3
1,5,64,109,240,28,1
0,0,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,3,3,3,0,0
0,134,42,37,7,1,0
0,0,1375,394,92,14,1
0,0,0,1388,231,48,2
0,0,0,0,362,23,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,6,3,0,0
1,82,40,38,16,2,0
2,27,1118,291,110,26,1
2,20,229,1396,142,46,3
1,5,29,84,418,10,0
0,0,0,7,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,2,2,0,0
2,49,21,21,11,4,0
4,39,1137,437,80,16,0
5,38,210,1276,264,47,4
2,6,45,76,331,25,0
0,1,4,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,31,15,14,3,0,0
5,63,1034,421,111,22,0
8,39,327,1289,277,64,4
1,4,40,96,299,25,0
0,0,4,2,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,18,14,5,0,0
6,62,1045,480,119,30,0
10,39,303,1224,310,65,4
0,3,54,102,259,20,0
0,0,0,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,11,3,0,0
7,72,972,446,124,26,0
8,37,372,1259,322,67,4
2,3,65,103,245,24,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,8,1,0,0
7,71,1006,481,136,31,0
8,42,358,1234,346,68,4
2,4,49,96,211,22,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,5,0,0,0
8,69,944,475,136,31,0
9,47,413,1241,348,62,3
1,3,56,101,209,29,1
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,1,2,0,0
0,118,37,24,3,2,0
0,0,1270,380,79,14,1
0,0,0,1281,229,40,1
0,0,0,0,334,24,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,3,3,0,0
1,67,38,31,10,2,0
2,30,1029,283,98,25,1
1,18,210,1289,136,41,2
0,3,28,75,394,10,0
0,0,1,5,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,1,2,0,0
2,40,19,18,8,3,0
4,38,1045,391,71,17,0
3,35,197,1197,254,49,3
1,4,43,72,305,22,0
0,0,3,7,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,13,12,3,0,0
5,57,958,386,112,20,0
6,37,300,1196,260,61,3
0,2,38,90,267,26,0
0,0,1,2,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,19,9,4,0,0
6,60,948,432,110,31,0
7,37,293,1151,293,62,3
0,1,50,93,238,17,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,6,1,0,0
8,67,871,389,119,29,0
6,35,366,1188,307,58,3
0,1,65,102,216,22,0
0,0,0,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,4,1,0,0
8,67,902,428,122,30,0
6,39,346,1159,328,57,3
0,2,51,94,195,22,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,3,1,1,0
10,65,853,418,118,28,0
5,41,396,1175,333,54,2
0,3,54,90,194,27,1
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,2,2,0,0
0,108,33,21,3,2,0
0,0,1164,352,73,13,1
0,0,0,1170,214,39,1
0,0,0,0,299,22,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,3,3,0,0
1,67,32,32,10,3,0
1,24,941,263,90,27,1
2,14,195,1174,129,37,2
1,2,27,69,354,9,0
0,0,1,4,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,0,2,0,0
2,38,18,16,8,4,0
3,35,969,365,63,17,0
4,32,167,1088,236,49,3
1,3,40,70,275,18,0
0,0,3,6,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,15,12,3,0,0
7,50,862,343,99,22,0
5,32,286,1101,247,54,3
0,3,37,87,239,25,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,24,19,10,4,0,0
9,61,877,393,102,30,0
5,25,258,1055,271,57,3
0,1,46,86,211,15,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,7,6,2,0,0
9,66,806,362,109,31,0
5,26,327,1090,295,52,3
0,0,60,86,184,18,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,10,4,2,1,0
8,69,829,396,106,25,0
6,28,313,1070,310,53,3
0,2,47,75,172,21,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,3,2,1,0
8,61,788,397,113,26,0
7,35,358,1073,290,51,2
0,2,49,72,185,25,1
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,1,2,0,0
0,95,30,23,2,1,0
0,0,1054,334,64,8,1
0,0,0,1045,195,36,2
0,0,0,0,283,23,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,3,3,0,0
1,60,32,28,9,3,0
1,19,842,251,76,22,1
2,13,184,1048,118,33,2
1,2,24,69,335,10,0
0,0,1,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,1,2,0,0
2,37,17,16,7,5,0
3,30,870,336,58,16,0
4,26,159,967,217,37,3
1,2,35,78,254,18,0
0,0,3,5,8,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,15,11,2,0,0
7,44,781,319,81,23,0
5,30,260,996,227,39,3
0,2,31,75,234,27,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,16,10,3,0,0
8,53,788,371,80,27,0
6,22,242,947,259,46,3
0,1,41,74,201,17,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,7,5,2,0,0
8,58,721,335,87,27,0
6,23,308,983,267,45,3
0,0,51,79,189,18,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,6,3,3,1,0
8,61,744,360,84,22,1
6,26,297,963,275,48,2
0,1,39,77,182,18,0
0,0,1,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,4,2,1,0
8,56,712,350,97,23,1
7,30,330,969,261,44,2
0,1,43,80,186,23,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,1,2,0,0
0,86,34,22,5,1,0
0,0,943,304,61,6,1
0,0,0,937,179,35,1
0,0,0,0,242,20,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,3,4,0,0
1,54,33,28,9,3,0
0,16,746,229,68,22,1
2,13,167,941,116,32,1
0,2,27,61,287,5,0
0,0,1,2,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,3,0,0
2,35,23,13,5,4,0
2,27,778,291,57,17,0
5,23,136,887,192,31,2
1,2,37,68,223,15,0
0,0,3,4,9,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,18,16,11,3,0,0
6,45,706,271,78,20,0
4,23,230,910,205,36,2
1,3,25,68,199,23,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,16,8,4,0,0
6,52,713,316,78,23,0
7,17,210,871,224,44,2
0,1,40,68,180,12,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,9,5,5,0,0
7,51,654,297,80,23,0
6,21,273,889,225,39,2
0,1,43,72,178,17,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,5,2,3,1,0
6,58,678,330,87,18,1
6,24,262,863,232,43,1
0,0,33,69,165,17,0
0,0,1,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,5,3,1,0
6,58,649,312,93,19,0
8,25,293,868,227,40,2
0,1,36,79,166,21,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,2,1,3,0,0
0,78,31,20,4,1,0
0,0,844,269,63,5,1
0,0,0,830,161,32,0
0,0,0,0,198,16,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,3,5,0,0
1,51,34,26,6,4,0
0,12,670,199,71,21,1
2,13,143,837,103,24,0
0,1,24,53,237,3,0
0,0,1,2,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,3,0,0
2,34,24,13,4,4,0
1,25,690,285,54,18,0
6,19,123,759,172,25,1
0,1,36,57,186,14,0
0,0,2,5,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,18,10,2,0,0
6,39,622,263,78,17,0
4,17,206,784,183,32,1
0,3,25,61,163,22,0
0,0,6,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,22,16,11,3,0,0
7,44,625,297,86,20,0
4,14,196,747,193,43,1
0,1,38,64,143,8,0
0,0,1,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,9,5,3,0,0
8,43,592,272,79,20,0
4,22,235,780,199,34,1
0,2,39,62,147,15,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,6,6,2,1,0
7,47,596,298,78,16,0
5,25,243,762,214,39,1
0,1,30,53,133,16,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,9,3,1,0
8,47,559,280,81,16,0
5,23,282,773,211,40,1
0,1,32,58,134,17,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8
11,2,1,0,3,0
0,69,30,17,4,1
0,0,739,241,58,8
0,0,0,733,135,29
0,0,0,0,165,14
0,0,0,0,0,13
3,4,5,6,7,8
9,3,6,2,4,0
0,47,36,26,9,4
0,9,587,181,65,20
2,12,121,732,83,24
0,0,20,49,201,4
0,0,0,1,3,13
3,4,5,6,7,8
5,1,3,1,1,0
1,30,22,14,6,4
1,22,599,246,57,20
4,16,120,675,138,21
0,2,26,52,160,10
0,0,0,3,3,10
3,4,5,6,7,8
2,0,1,0,0,0
1,19,15,10,2,0
2,35,540,227,79,17
5,15,186,703,152,27
1,2,26,49,131,14
0,0,2,2,1,7
3,4,5,6,7,8
2,0,1,0,0,0
1,18,15,8,3,0
3,35,555,257,86,22
5,17,172,669,150,29
0,1,26,57,126,8
0,0,1,0,0,6
3,4,5,6,7,8
2,0,1,0,0,0
0,12,8,4,3,0
5,36,522,233,74,16
4,21,207,700,163,33
0,2,31,54,125,11
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,8,4,2,0
4,41,517,249,73,17
7,23,218,690,178,32
0,1,26,48,112,14
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,6,1,0
5,41,495,228,77,14
6,22,241,710,174,36
0,1,29,47,113,14
0,0,0,0,0,1
3,4,5,6,7,8
10,2,2,0,2,0
0,57,27,12,4,1
0,0,621,222,49,8
0,0,0,630,122,30
0,0,0,0,132,12
0,0,0,0,0,6
3,4,5,6,7,8
9,2,4,1,3,0
0,39,29,19,7,3
0,8,489,164,61,18
1,10,108,637,72,23
0,0,18,41,165,5
0,0,2,2,1,8
3,4,5,6,7,8
5,0,2,1,1,0
0,25,19,13,5,3
3,22,505,217,52,15
2,12,99,589,118,22
0,0,24,42,132,10
0,0,1,2,1,7
3,4,5,6,7,8
2,0,1,0,0,0
0,12,8,8,1,0
4,32,460,191,69,14
3,15,153,616,128,26
1,0,27,48,111,11
0,0,1,1,0,6
3,4,5,6,7,8
2,0,1,0,0,0
1,13,9,6,2,0
1,33,465,229,69,18
6,13,147,579,131,26
0,0,27,50,107,7
0,0,1,0,0,6
3,4,5,6,7,8
2,0,1,0,0,0
0,9,4,3,2,0
3,35,432,204,63,13
5,15,184,613,133,29
0,0,28,44,111,11
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,4,1,0
4,32,418,199,61,13
6,19,206,625,145,28
0,1,22,35,102,14
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,3,1,0
5,37,414,199,64,14
5,17,209,626,145,29
0,1,24,36,99,13
0,0,0,0,0,1
3,4,5,6,7,8
8,1,2,2,1,0
0,47,16,9,5,1
0,0,518,194,40,6
0,0,0,519,103,25
0,0,0,0,109,11
0,0,0,0,0,7
3,4,5,6,7,8
7,1,4,0,2,0
0,28,20,14,5,3
0,10,394,131,56,13
1,9,104,541,54,20
0,0,12,37,140,6
0,0,2,1,1,8
3,4,5,6,7,8
3,0,3,2,1,0
0,17,12,6,4,2
2,21,408,178,47,13
2,10,91,504,89,19
1,0,21,33,116,9
0,0,1,1,1,7
3,4,5,6,7,8
2,0,0,0,0,0
0,8,5,3,1,0
2,27,365,155,57,9
4,11,145,530,101,24
0,2,20,35,99,10
0,0,1,1,0,7
3,4,5,6,7,8
2,0,1,0,0,0
0,7,5,1,2,1
3,26,375,182,56,11
3,15,130,506,110,25
0,0,24,35,90,7
0,0,1,0,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,2,2,1
4,27,342,163,48,10
4,14,163,529,118,26
0,1,24,30,89,9
0,0,2,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,2,2,0
4,26,338,176,47,10
4,16,178,519,117,28
0,1,15,26,92,10
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,1,0
4,30,325,179,48,10
4,15,192,517,126,27
0,0,17,26,83,12
0,0,0,1,0,1
3,4,5,6,7,8
8,1,1,2,1,0
0,37,18,11,2,1
0,0,414,159,45,7
0,0,0,392,75,16
0,0,0,0,90,12
0,0,0,0,0,7
3,4,5,6,7,8
5,1,5,0,2,0
0,19,14,12,1,2
0,9,336,110,51,10
2,8,67,408,39,16
1,1,9,32,119,3
0,0,2,2,1,12
3,4,5,6,7,8
3,0,4,1,1,0
0,11,12,7,1,2
2,17,325,141,33,10
2,9,71,383,85,13
1,1,20,31,93,8
0,0,1,1,0,10
3,4,5,6,7,8
2,0,1,0,0,0
0,5,5,2,1,0
2,24,309,136,47,6
3,9,104,401,88,22
1,0,13,25,76,7
0,0,1,0,1,8
3,4,5,6,7,8
2,0,1,0,0,0
1,3,5,1,1,1
3,22,312,160,46,9
2,13,95,382,88,21
0,0,17,21,77,6
0,0,3,0,1,6
3,4,5,6,7,8
2,0,1,0,0,0
0,2,1,0,1,1
3,22,297,143,43,10
2,14,117,393,97,18
1,0,16,27,71,10
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
3,26,290,157,44,9
4,11,128,383,95,22
1,0,13,23,73,8
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
5,24,279,152,46,11
3,13,139,386,99,20
0,0,14,26,68,9
0,1,1,0,0,3
3,4,5,6,7,8
6,1,1,1,1,0
0,29,14,7,2,0
0,0,311,124,29,8
0,0,0,295,58,13
0,0,0,0,61,10
0,0,0,0,0,3
3,4,5,6,7,8
4,1,2,0,0,0
0,18,14,10,2,2
0,5,243,88,44,10
1,6,57,305,36,12
1,0,8,23,68,4
0,0,2,1,1,6
3,4,5,6,7,8
2,0,2,0,0,0
0,7,6,4,1,1
1,11,244,111,25,6
2,11,55,291,64,14
1,1,19,20,60,6
0,0,0,1,1,7
3,4,5,6,7,8
2,0,0,0,0,0
0,2,4,2,0,0
2,13,226,108,37,8
2,15,86,302,66,16
0,0,9,14,48,6
0,0,1,1,0,4
3,4,5,6,7,8
1,0,0,0,0,0
0,2,5,0,0,0
1,15,225,130,35,7
3,12,81,282,71,19
1,1,15,15,45,6
0,0,0,0,0,2
