0.0,1.0
340,27
0,173
0.0,1.0
334,15
6,185
0.0,1.0
337,22
3,178
0.0,1.0
331,17
9,183
0.0,1.0
333,20
7,180
0.0,1.0
331,18
9,182
0.0,1.0
331,19
9,181
0.0,1.0
330,17
10,183
0.0,1.0
318,26
0,168
0.0,1.0
312,16
6,178
0.0,1.0
315,22
3,172
0.0,1.0
309,17
9,177
0.0,1.0
311,20
7,174
0.0,1.0
309,18
9,176
0.0,1.0
310,21
8,173
0.0,1.0
308,18
10,176
0.0,1.0
300,25
0,158
0.0,1.0
294,16
6,167
0.0,1.0
298,22
2,161
0.0,1.0
292,17
8,166
0.0,1.0
294,23
6,160
0.0,1.0
292,18
8,165
0.0,1.0
293,23
7,160
0.0,1.0
290,18
10,165
0.0,1.0
282,24
0,149
0.0,1.0
275,14
7,159
0.0,1.0
280,20
2,153
0.0,1.0
274,18
8,155
0.0,1.0
276,22
6,151
0.0,1.0
274,19
8,154
0.0,1.0
274,23
8,150
0.0,1.0
273,18
9,155
0.0,1.0
261,23
0,142
0.0,1.0
254,13
7,152
0.0,1.0
259,20
2,145
0.0,1.0
251,17
10,148
0.0,1.0
254,21
7,144
0.0,1.0
253,19
8,146
0.0,1.0
254,22
7,143
0.0,1.0
253,18
8,147
0.0,1.0
245,22
0,131
0.0,1.0
238,12
7,141
0.0,1.0
243,19
2,134
0.0,1.0
235,15
10,138
0.0,1.0
238,19
7,134
0.0,1.0
237,17
8,136
0.0,1.0
238,21
7,132
0.0,1.0
236,16
9,137
0.0,1.0
227,18
0,124
0.0,1.0
219,10
8,132
0.0,1.0
224,15
3,127
0.0,1.0
218,13
9,129
0.0,1.0
221,16
6,126
0.0,1.0
221,14
6,128
0.0,1.0
221,15
6,127
0.0,1.0
218,14
9,128
0.0,1.0
211,16
0,114
0.0,1.0
203,8
8,122
0.0,1.0
208,13
3,117
0.0,1.0
202,11
9,119
0.0,1.0
205,17
6,113
0.0,1.0
205,12
6,118
0.0,1.0
206,15
5,115
0.0,1.0
204,12
7,118
0.0,1.0
192,15
0,105
0.0,1.0
185,7
7,113
0.0,1.0
190,12
2,108
0.0,1.0
184,10
8,110
0.0,1.0
187,16
5,104
0.0,1.0
186,11
6,109
0.0,1.0
188,14
4,106
0.0,1.0
186,11
6,109
0.0,1.0
173,15
0,96
0.0,1.0
165,7
8,104
0.0,1.0
170,11
3,100
0.0,1.0
167,8
6,103
0.0,1.0
169,14
4,97
0.0,1.0
167,9
6,102
0.0,1.0
170,12
3,99
0.0,1.0
169,9
4,102
0.0,1.0
154,12
0,90
0.0,1.0
148,6
6,96
0.0,1.0
151,11
3,91
0.0,1.0
150,8
4,94
0.0,1.0
151,10
3,92
0.0,1.0
151,7
3,95
0.0,1.0
151,8
3,94
0.0,1.0
151,7
3,95
0.0,1.0
133,13
0,81
0.0,1.0
127,6
6,88
0.0,1.0
131,11
2,83
0.0,1.0
129,10
4,84
0.0,1.0
131,11
2,83
0.0,1.0
130,10
3,84
0.0,1.0
131,10
2,84
0.0,1.0
130,10
3,84
0.0,1.0
117,13
0,69
0.0,1.0
113,6
4,76
0.0,1.0
115,12
2,70
0.0,1.0
113,11
4,71
0.0,1.0
115,12
2,70
0.0,1.0
114,10
3,72
0.0,1.0
115,11
2,71
0.0,1.0
114,10
3,72
0.0,1.0
99,13
0,58
0.0,1.0
95,7
4,64
0.0,1.0
96,12
3,59
0.0,1.0
95,9
4,62
0.0,1.0
97,13
2,58
0.0,1.0
96,9
3,62
0.0,1.0
97,12
2,59
0.0,1.0
97,12
2,59
0.0,1.0
82,11
0,49
0.0,1.0
78,6
4,54
0.0,1.0
79,9
3,51
0.0,1.0
78,7
4,53
0.0,1.0
80,9
2,51
0.0,1.0
79,6
3,54
0.0,1.0
79,11
3,49
0.0,1.0
79,10
3,50
0.0,1.0
67,9
0,37
0.0,1.0
64,5
3,41
0.0,1.0
65,7
2,39
0.0,1.0
64,4
3,42
0.0,1.0
64,8
3,38
0.0,1.0
64,8
3,38
0.0,1.0
64,10
3,36
0.0,1.0
64,10
3,36
0.0,1.0
47,8
0,30
0.0,1.0
44,4
3,34
0.0,1.0
46,7
1,31
0.0,1.0
45,5
2,33
0.0,1.0
45,7
2,31
0.0,1.0
45,7
2,31
0.0,1.0
46,7
1,31
0.0,1.0
45,7
2,31
0.0,1.0
33,5
0,18
0.0,1.0
30,4
3,19
0.0,1.0
33,5
0,18
0.0,1.0
31,4
2,19
0.0,1.0
32,5
1,18
0.0,1.0
32,5
1,18
0.0,1.0
32,5
1,18
0.0,1.0
32,5
1,18
0.0,1.0
16,4
0,8
0.0,1.0
15,2
1,10
0.0,1.0
16,4
0,8
0.0,1.0
14,2
2,10
0.0,1.0
14,2
2,10
0.0,1.0
14,2
2,10
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
