0.0,1.0
22,0
1,6
0.0,1.0
21,0
2,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
37,1
3,16
0.0,1.0
36,0
4,17
0.0,1.0
38,0
2,17
0.0,1.0
38,0
2,17
0.0,1.0
38,0
2,17
0.0,1.0
37,0
3,17
0.0,1.0
38,0
2,17
0.0,1.0
38,0
2,17
0.0,1.0
57,3
2,24
0.0,1.0
56,1
3,26
0.0,1.0
57,2
2,25
0.0,1.0
56,1
3,26
0.0,1.0
56,3
3,24
0.0,1.0
56,1
3,26
0.0,1.0
58,2
1,25
0.0,1.0
57,1
2,26
0.0,1.0
77,5
2,30
0.0,1.0
76,4
3,31
0.0,1.0
77,5
2,30
0.0,1.0
76,3
3,32
0.0,1.0
78,6
1,29
0.0,1.0
78,4
1,31
0.0,1.0
78,5
1,30
0.0,1.0
78,3
1,32
0.0,1.0
94,7
2,40
0.0,1.0
93,6
3,41
0.0,1.0
94,9
2,38
0.0,1.0
92,7
4,40
0.0,1.0
94,8
2,39
0.0,1.0
93,5
3,42
0.0,1.0
94,7
2,40
0.0,1.0
94,5
2,42
0.0,1.0
106,7
4,54
0.0,1.0
105,6
5,55
0.0,1.0
107,9
3,52
0.0,1.0
104,7
6,54
0.0,1.0
106,8
4,53
0.0,1.0
106,5
4,56
0.0,1.0
106,7
4,54
0.0,1.0
106,5
4,56
0.0,1.0
126,13
4,57
0.0,1.0
124,10
6,60
0.0,1.0
125,13
5,57
0.0,1.0
124,11
6,59
0.0,1.0
126,13
4,57
0.0,1.0
126,9
4,61
0.0,1.0
126,12
4,58
0.0,1.0
126,10
4,60
0.0,1.0
144,15
4,65
0.0,1.0
142,12
6,68
0.0,1.0
143,16
5,64
0.0,1.0
142,13
6,67
0.0,1.0
144,15
4,65
0.0,1.0
144,11
4,69
0.0,1.0
144,14
4,66
0.0,1.0
144,13
4,67
0.0,1.0
160,18
4,75
0.0,1.0
158,16
6,77
0.0,1.0
159,20
5,73
0.0,1.0
158,16
6,77
0.0,1.0
160,19
4,74
0.0,1.0
160,15
4,78
0.0,1.0
160,18
4,75
0.0,1.0
160,17
4,76
0.0,1.0
177,22
4,82
0.0,1.0
175,18
6,86
0.0,1.0
177,23
4,81
0.0,1.0
176,19
5,85
0.0,1.0
177,23
4,81
0.0,1.0
177,19
4,85
0.0,1.0
179,22
2,82
0.0,1.0
177,20
4,84
0.0,1.0
193,22
5,93
0.0,1.0
191,19
7,96
0.0,1.0
192,25
6,90
0.0,1.0
191,21
7,94
0.0,1.0
193,23
5,92
0.0,1.0
193,19
5,96
0.0,1.0
193,22
5,93
0.0,1.0
193,20
5,95
0.0,1.0
214,23
5,100
0.0,1.0
212,19
7,104
0.0,1.0
213,27
6,96
0.0,1.0
212,21
7,102
0.0,1.0
214,25
5,98
0.0,1.0
214,20
5,103
0.0,1.0
214,22
5,101
0.0,1.0
214,21
5,102
0.0,1.0
235,23
4,108
0.0,1.0
232,18
7,113
0.0,1.0
233,24
6,107
0.0,1.0
232,20
7,111
0.0,1.0
233,24
6,107
0.0,1.0
233,19
6,112
0.0,1.0
233,22
6,109
0.0,1.0
232,21
7,110
0.0,1.0
251,29
4,115
0.0,1.0
248,21
7,123
0.0,1.0
250,28
5,116
0.0,1.0
249,25
6,119
0.0,1.0
249,28
6,116
0.0,1.0
249,22
6,122
0.0,1.0
250,28
5,116
0.0,1.0
250,27
5,117
0.0,1.0
268,30
4,125
0.0,1.0
262,20
10,135
0.0,1.0
266,27
6,128
0.0,1.0
266,22
6,133
0.0,1.0
267,31
5,124
0.0,1.0
267,26
5,129
0.0,1.0
268,30
4,125
0.0,1.0
268,27
4,128
0.0,1.0
281,28
8,139
0.0,1.0
276,23
13,144
0.0,1.0
281,30
8,137
0.0,1.0
281,26
8,141
0.0,1.0
283,34
6,133
0.0,1.0
282,25
7,142
0.0,1.0
284,33
5,134
0.0,1.0
284,31
5,136
0.0,1.0
301,32
6,145
0.0,1.0
297,26
10,151
0.0,1.0
302,41
5,136
0.0,1.0
302,35
5,142
0.0,1.0
303,44
4,133
0.0,1.0
302,36
5,141
0.0,1.0
303,42
4,135
0.0,1.0
303,42
4,135
0.0,1.0
319,25
7,162
0.0,1.0
315,23
11,164
0.0,1.0
319,36
7,151
0.0,1.0
315,28
11,159
0.0,1.0
320,41
6,146
0.0,1.0
315,25
11,162
0.0,1.0
322,33
4,154
0.0,1.0
313,24
13,163
0.0,1.0
340,50
3,148
0.0,1.0
337,47
6,151
0.0,1.0
342,60
1,138
0.0,1.0
340,45
3,153
0.0,1.0
341,60
2,138
0.0,1.0
340,51
3,147
0.0,1.0
342,63
1,135
0.0,1.0
341,60
2,138
