3,4,5,6,7,8
0,0,1,0,2,0
1,1,0,6,1,0
0,6,72,57,14,2
0,3,19,76,23,3
0,0,2,12,19,2
0,0,0,2,1,0
3,4,5,6,7,8
0,0,1,0,2,0
1,2,4,4,0,0
0,6,52,49,14,1
0,2,32,80,21,5
0,0,4,17,22,1
0,0,1,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,0,0
1,6,58,46,11,0
0,2,31,85,26,4
0,0,3,17,22,3
0,0,1,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
1,6,47,44,12,1
0,1,38,91,26,5
0,2,7,15,21,1
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,5,52,44,14,1
0,3,34,91,27,5
0,1,7,17,18,1
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,0,0
1,4,49,39,11,2
0,4,37,94,31,3
0,0,6,18,16,2
0,0,1,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,3,0,0
1,4,51,41,9,1
0,4,34,93,34,5
0,1,8,15,17,1
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
1,5,47,38,7,1
0,3,37,96,35,5
0,1,8,15,18,1
0,0,1,2,0,0
3,4,5,6,7,8
0,0,1,2,3,0
0,5,10,14,2,0
1,11,136,120,23,4
0,5,37,140,50,9
0,0,5,28,32,4
0,0,0,3,3,2
3,4,5,6,7,8
0,0,1,2,3,0
0,5,12,10,1,0
1,11,105,100,22,3
0,4,59,152,45,8
0,1,11,39,39,6
0,0,1,4,3,2
3,4,5,6,7,8
0,0,0,2,0,0
0,4,4,5,1,0
1,14,119,98,18,5
0,2,51,157,58,6
0,1,14,41,34,7
0,0,1,4,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,1,0
1,13,103,84,17,4
0,3,67,182,59,8
0,2,15,38,35,7
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
1,14,110,96,21,5
0,4,61,170,60,10
0,1,15,39,32,3
0,0,2,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
1,14,106,80,19,6
0,5,67,187,64,9
0,0,13,37,30,3
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,4,0,0
1,13,104,89,17,7
0,6,68,179,65,8
0,1,15,33,31,4
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
1,14,102,83,16,4
0,5,69,182,66,10
0,1,15,38,31,4
0,0,1,2,0,1
3,4,5,6,7,8
0,0,2,2,3,0
0,10,13,21,6,0
1,15,213,176,32,8
1,6,57,201,84,15
0,2,8,35,46,6
0,0,0,3,4,5
3,4,5,6,7,8
0,1,2,2,3,0
0,8,11,16,2,0
1,16,166,142,35,7
1,6,94,222,71,15
0,2,18,52,60,7
0,0,2,4,4,5
3,4,5,6,7,8
0,1,0,2,1,0
0,6,6,9,3,0
1,18,184,150,35,7
1,5,81,215,83,13
0,3,19,57,52,9
0,0,3,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,7,3,0
1,20,176,130,31,6
1,6,86,249,88,17
0,4,23,50,53,7
0,0,2,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,6,2,0
1,22,174,141,32,7
1,7,89,235,88,16
0,2,22,55,53,7
0,0,3,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,6,1,0
1,21,165,124,34,10
1,9,105,254,88,15
0,2,16,52,52,5
0,0,3,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,8,1,0
1,20,164,133,33,9
1,9,101,249,93,14
0,2,21,45,48,7
0,0,3,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
0,20,160,126,31,9
2,10,109,260,96,15
0,2,19,48,47,7
0,0,3,3,0,3
3,4,5,6,7,8
0,1,2,3,4,0
1,11,25,30,5,0
2,23,280,229,55,9
1,10,73,269,102,17
0,2,13,39,68,10
0,0,3,3,4,6
3,4,5,6,7,8
0,2,2,4,4,0
1,11,18,21,3,2
2,20,227,183,49,9
1,12,121,300,94,14
0,2,24,61,83,11
0,0,4,4,5,6
3,4,5,6,7,8
0,1,0,2,3,0
0,7,7,13,3,1
3,26,243,182,49,8
1,9,115,303,105,14
0,4,26,67,76,13
0,0,5,6,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,5,6,9,2,1
1,29,219,164,43,6
2,11,135,338,118,19
0,2,32,60,75,10
0,0,4,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,8,1,0
3,32,223,187,45,8
1,11,130,316,114,19
0,1,28,61,78,10
0,0,4,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,7,1,0
3,28,208,157,42,12
1,15,151,342,116,17
0,1,28,64,79,8
0,0,3,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,9,1,0
3,29,210,161,44,11
1,15,147,340,125,15
0,1,32,60,68,11
0,0,3,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
2,29,210,155,44,10
2,16,154,355,131,18
0,1,29,59,62,10
0,0,2,2,0,4
3,4,5,6,7,8
0,3,2,6,4,0
2,13,32,37,5,0
2,27,352,294,62,9
2,12,94,328,133,21
0,2,16,51,85,14
0,0,4,3,4,6
3,4,5,6,7,8
0,4,2,4,4,0
2,12,22,23,3,2
2,26,271,232,53,10
1,12,161,376,123,18
1,3,39,79,105,13
0,0,5,5,5,7
3,4,5,6,7,8
0,2,0,2,1,0
1,5,8,13,1,1
3,33,293,234,56,8
2,14,155,385,137,19
0,3,40,81,96,15
0,0,4,4,2,7
