3,4,5,6,7,8,9
29,8,8,2,0,0,0
0,198,46,59,8,1,0
0,0,1990,508,108,13,2
0,0,0,2114,312,62,2
0,0,0,0,591,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,1,0,0
3,110,51,51,20,3,0
3,39,1620,359,131,26,2
2,38,308,2132,194,52,3
1,11,56,124,667,20,0
0,0,2,12,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,1,1,0
4,62,27,16,11,1,0
8,59,1662,592,115,22,0
7,64,282,1934,353,65,4
1,15,65,122,529,39,1
0,2,5,16,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,49,21,20,6,0,0
12,92,1488,533,149,24,1
6,49,468,1966,351,79,4
3,14,60,153,506,43,0
0,1,6,10,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,45,25,18,7,0,0
10,87,1530,672,158,27,0
11,59,403,1830,375,80,5
3,13,81,155,476,43,0
0,0,5,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,20,12,5,2,0
13,105,1393,602,139,34,0
11,59,544,1898,409,74,4
3,13,82,166,464,42,1
0,0,5,5,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,11,4,2,0
13,114,1419,659,151,31,0
11,61,536,1844,447,88,4
3,11,76,165,415,36,1
0,0,4,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,7,4,0,0
12,117,1323,653,169,36,1
15,60,629,1850,455,91,3
0,10,78,169,390,35,1
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,8,1,1,0,0
0,187,46,58,8,1,0
0,0,1895,495,110,12,2
0,0,0,1975,293,59,2
0,0,0,0,554,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,3,2,0,0
3,108,52,50,21,3,0
4,34,1543,358,132,25,2
3,34,289,1990,180,48,3
1,11,56,118,626,19,0
0,0,2,10,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,1,1,0
4,58,29,16,10,1,0
8,57,1578,577,109,20,0
7,59,261,1809,332,62,4
1,16,74,110,506,36,1
0,1,4,16,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,45,19,20,6,3,0
12,87,1419,504,147,20,1
7,48,446,1855,332,79,4
2,13,59,138,475,36,0
0,1,5,12,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,39,21,19,5,2,0
12,85,1458,642,152,22,0
10,56,390,1716,370,71,5
2,13,75,144,436,42,0
0,0,5,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,14,10,5,0,0
15,99,1335,597,141,32,0
10,58,521,1764,387,65,4
2,13,74,151,431,41,1
0,0,5,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,9,3,0,0
13,107,1353,637,150,31,0
12,60,513,1728,403,79,4
2,12,71,151,409,37,1
0,0,4,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,6,9,3,0,0
12,107,1273,617,175,32,0
15,59,592,1742,419,87,4
0,10,74,158,368,32,1
0,0,4,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,1,0,0
0,175,44,54,7,1,0
0,0,1793,480,110,13,2
0,0,0,1862,272,55,2
0,0,0,0,514,28,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,3,2,0,0
2,95,50,43,17,3,0
4,32,1445,334,128,24,2
1,36,284,1893,172,45,3
1,11,54,116,582,20,0
0,0,3,9,3,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,1,1,1,0
4,46,31,13,10,1,0
7,55,1483,548,103,17,0
7,61,256,1719,315,60,4
1,15,67,101,468,34,1
0,1,4,16,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,38,14,12,6,3,0
12,86,1344,494,130,19,1
7,46,422,1750,313,71,4
2,11,60,130,450,36,0
0,1,4,12,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,30,18,13,3,2,0
12,84,1383,603,145,19,0
9,57,374,1649,346,66,5
2,10,67,127,409,42,0
0,0,3,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,9,5,4,0,0
15,105,1255,556,131,30,0
9,56,513,1688,370,63,4
2,10,65,143,398,37,1
0,0,3,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,8,2,0,0
13,100,1255,606,143,27,0
10,61,508,1641,390,75,4
3,10,72,139,368,35,1
0,0,2,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,6,4,2,0,0
12,103,1197,580,167,28,0
13,61,571,1670,410,87,4
1,6,69,141,324,25,1
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,0,0,0
0,162,48,53,7,1,0
0,0,1686,459,107,15,2
0,0,0,1748,258,54,2
0,0,0,0,469,28,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,3,1,0,0
2,92,51,46,16,5,0
4,29,1368,319,122,24,2
0,30,268,1781,172,44,3
0,11,47,107,527,17,0
0,0,0,7,3,61,0
