0,2,5,15,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
5,47,19,19,6,0,0
10,91,1403,511,136,23,1
7,51,445,1859,330,71,3
2,11,53,134,505,47,0
0,1,5,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,41,24,23,5,2,0
11,91,1437,629,159,27,0
9,57,392,1729,349,71,4
2,11,70,144,466,46,0
0,0,2,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,28,18,15,5,2,0
12,101,1307,565,138,33,1
8,60,520,1799,377,71,3
2,11,77,143,460,43,0
0,0,3,9,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,13,19,7,2,0
13,104,1321,637,143,32,1
9,68,507,1720,418,76,3
1,8,80,147,412,38,0
0,0,4,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,11,9,6,0,0
11,108,1252,606,173,33,1
12,64,571,1753,422,82,3
1,6,89,159,380,36,0
0,0,3,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,7,2,3,0,0
0,182,35,56,11,1,0
0,0,1773,452,101,15,2
0,0,0,1879,277,55,2
0,0,0,0,538,30,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,5,4,3,0,0
2,106,43,51,21,3,0
4,36,1443,323,123,28,2
3,32,276,1877,158,49,2
1,9,47,124,619,16,0
0,0,1,10,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,2,3,1,0
3,55,26,25,14,2,0
8,59,1483,537,103,27,1
6,59,245,1709,315,53,2
1,11,55,103,488,32,1
0,2,5,13,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,43,17,16,7,0,0
10,85,1313,485,134,21,1
8,49,429,1748,315,68,3
2,12,51,133,467,39,0
0,2,5,7,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,39,19,20,5,2,0
10,81,1348,605,156,26,0
10,60,371,1618,328,70,4
2,11,74,142,439,40,0
0,0,3,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,14,16,6,2,0
10,96,1240,545,143,34,1
9,60,483,1675,365,72,3
3,11,74,147,415,31,0
0,0,4,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,17,6,0,0
11,98,1242,604,159,33,1
9,63,478,1620,385,77,3
2,9,79,144,378,30,0
0,0,3,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,6,10,6,0,0
10,101,1181,590,168,34,1
11,60,536,1634,410,76,3
2,6,88,152,344,36,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,5,1,3,0,0
0,167,36,56,11,1,0
0,0,1665,436,98,16,2
0,0,0,1767,264,49,2
0,0,0,0,496,33,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,4,3,3,0,0
2,96,46,50,18,2,0
4,34,1347,315,119,29,2
3,29,264,1769,146,46,2
1,8,44,113,578,16,0
0,0,1,10,8,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,1,1,3,1,0
3,41,21,20,11,2,0
7,55,1398,507,95,27,1
6,59,226,1624,293,51,2
1,12,55,96,462,34,1
0,2,5,12,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,34,17,14,4,1,0
10,78,1235,461,135,22,1
7,47,399,1647,291,63,3
2,13,50,131,437,40,0
0,2,5,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,15,18,5,0,0
9,75,1250,559,146,27,0
9,56,367,1550,321,64,4
2,11,72,129,399,42,0
0,0,2,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,8,12,4,0,0
9,87,1146,509,127,34,1
8,57,477,1591,354,70,3
3,11,71,142,386,34,0
0,0,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,12,4,0,0
9,87,1158,590,144,30,1
9,60,456,1513,385,76,3
2,9,81,141,338,30,0
0,0,3,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,6,9,4,0,0
9,94,1101,533,147,34,1
10,55,511,1562,399,71,3
2,6,85,154,320,37,0
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,1,2,0,0
0,154,34,50,13,1,0
0,0,1560,421,92,16,2
0,0,0,1642,260,48,2
0,0,0,0,456,29,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,5,4,2,0,0
2,85,43,44,18,4,0
4,29,1259,307,112,27,2
3,32,251,1647,143,46,2
1,8,39,104,542,12,0
0,0,2,8,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,1,2,1,0
3,42,20,19,10,2,0
8,47,1305,489,88,26,1
5,54,212,1499,269,53,2
1,12,56,95,448,30,1
0,2,5,11,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,14,14,4,1,0
9,69,1144,446,125,21,1
6,45,389,1519,278,62,3
2,13,48,124,412,34,0
0,2,4,11,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,14,19,6,0,0
6,66,1183,542,135,27,0
10,53,334,1425,311,65,3
2,10,66,122,370,37,1
0,0,2,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,9,9,4,0,0
7,79,1073,492,125,34,1
9,50,439,1472,323,64,3
2,11,74,135,370,34,0
0,0,4,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,8,4,0,0
8,81,1093,576,137,30,1
9,54,414,1397,366,76,3
1,7,81,127,316,28,0
0,0,3,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,8,4,0,0
7,87,1041,532,139,31,1
11,50,463,1432,366,70,3
1,4,84,139,313,34,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,1,2,0,0
0,141,31,45,12,1,0
0,0,1462,410,87,16,2
0,0,0,1525,255,45,2
0,0,0,0,405,27,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,5,4,2,0,0
2,77,35,41,18,3,0
2,29,1182,294,114,25,2
2,27,240,1540,145,45,2
1,8,34,98,477,11,0
0,0,2,4,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,1,2,1,0
3,39,16,18,9,1,0
6,48,1215,463,88,23,1
5,45,211,1403,262,46,2
1,11,51,90,395,29,1
0,1,4,6,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
3,28,13,15,3,0,0
7,68,1077,409,123,19,1
6,39,359,1432,266,55,3
2,10,46,116,369,30,0
0,2,3,9,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,11,19,4,0,0
5,60,1110,504,123,27,0
9,46,317,1344,304,60,3
2,9,57,108,329,27,1
0,0,3,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,7,9,3,0,0
5,73,1006,458,111,30,1
9,46,424,1386,306,57,3
2,6,58,126,340,31,0
0,0,3,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,10,3,0,0
6,77,1024,535,115,26,1
9,49,398,1310,360,67,3
1,3,65,124,283,26,0
0,0,3,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,6,6,3,0,0
6,80,981,483,121,30,1
9,45,435,1357,355,63,3
2,1,72,133,281,30,0
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,3,1,2,0,0
0,132,31,44,11,1,0
0,0,1363,399,82,16,1
0,0,0,1395,240,44,2
0,0,0,0,368,26,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,3,2,0,0
1,71,34,44,16,3,0
2,27,1111,279,114,24,1
2,27,214,1421,134,44,2
1,7,32,88,433,13,0
0,0,1,4,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,1,2,1,0
2,32,17,16,9,1,0
6,48,1131,435,83,22,1
4,43,200,1300,245,41,1
1,10,44,82,359,25,1
0,1,3,5,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,23,10,14,2,0,0
6,66,1005,398,120,18,0
6,37,336,1321,247,51,3
2,9,44,102,334,26,0
0,2,2,4,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,13,16,5,0,0
4,57,1022,483,115,26,0
9,47,308,1244,278,50,3
2,8,51,92,305,30,0
0,0,3,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,9,3,0,0
4,69,951,429,110,31,0
9,42,376,1291,281,53,3
2,7,57,108,308,26,0
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,7,4,0,0
6,71,948,486,111,26,0
8,48,384,1235,323,60,3
1,3,57,109,264,26,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,3,3,0,0
5,75,907,462,120,27,0
9,43,425,1259,325,57,3
2,2,57,114,255,30,0
0,0,3,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,2,0,0
0,115,28,38,10,1,0
0,0,1262,399,80,14,1
0,0,0,1267,227,43,2
0,0,0,0,325,26,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,2,1,0
1,62,28,40,15,5,0
2,23,1030,277,110,24,1
3,23,198,1295,132,42,2
1,7,32,87,383,8,0
0,0,1,3,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,2,1,0
2,29,17,12,10,3,0
4,37,1043,412,84,20,0
4,39,189,1199,233,39,3
1,10,41,79,312,21,0
0,1,2,2,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,19,12,12,2,0,0
4,56,939,378,112,22,0
7,33,298,1226,235,46,3
2,9,42,87,294,30,0
0,1,2,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,16,19,7,0,0
5,50,941,433,104,22,0
7,40,287,1164,275,49,3
2,8,46,87,258,29,0
0,0,3,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,7,4,0,0
5,56,895,404,96,23,0
7,37,339,1191,278,59,3
2,7,47,103,266,26,0
0,0,2,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,4,4,0,0
6,59,891,459,103,21,0
7,43,350,1140,321,53,3
1,4,43,102,216,33,0
0,0,2,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,3,2,0,0
4,64,846,436,109,19,0
9,42,391,1167,318,59,3
2,1,48,98,215,32,0
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,1,1,1,0,0
0,110,27,35,9,1,0
0,0,1155,384,79,14,1
0,0,0,1152,208,38,1
0,0,0,0,284,25,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,3,1,1,0
2,60,25,36,17,5,0
1,20,935,268,108,24,1
3,23,191,1180,114,36,1
1,7,28,81,340,7,0
0,0,2,4,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,2,1,1,0
2,31,14,13,12,2,0
2,33,958,384,84,20,0
3,38,168,1108,206,30,2
1,8,38,63,276,22,0
0,0,3,2,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,12,11,4,0,0
2,49,862,358,111,23,0
6,35,269,1137,209,38,2
2,7,39,64,257,26,0
0,0,1,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,15,16,7,0,0
4,44,857,406,94,18,0
6,41,261,1075,236,52,2
1,6,49,73,244,20,0
0,0,1,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,9,2,0,0
4,53,805,369,102,22,0
6,43,323,1099,252,50,2
1,3,45,95,225,26,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,4,2,0,0
3,59,825,417,103,22,0
7,43,310,1075,299,50,2
1,2,42,76,177,29,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,7,1,0,0
3,59,776,391,108,23,0
7,44,358,1090,292,54,2
2,2,43,84,180,28,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,0,0,0
0,106,31,33,10,0,0
0,0,1046,361,83,10,1
0,0,0,1023,188,37,1
0,0,0,0,258,20,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,0,1,0
2,59,29,30,16,2,0
1,18,831,251,103,20,2
3,22,186,1064,99,33,0
1,7,28,68,318,7,0
0,0,2,2,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,0,1,0
2,34,15,15,10,1,0
1,29,863,354,79,16,1
3,34,157,987,185,27,1
1,9,39,58,264,22,0
0,0,3,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,14,11,5,0,0
1,47,778,329,97,18,0
4,32,249,1014,200,34,2
2,6,36,62,237,25,0
0,0,1,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,15,14,4,0,0
3,40,773,361,92,17,0
4,42,238,964,219,41,2
1,4,51,78,224,20,0
0,0,1,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,10,3,0,0
3,47,739,333,98,16,0
4,44,286,978,226,45,2
1,3,43,97,212,24,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,7,3,0,0
3,54,746,382,101,18,0
4,42,285,955,270,42,2
1,3,38,74,165,27,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,6,1,0,0
2,56,717,362,105,20,0
5,42,317,971,267,47,2
2,3,37,79,166,24,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,0,1,0
0,98,30,30,10,1,0
0,0,951,332,78,12,1
0,0,0,903,168,32,1
0,0,0,0,226,15,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,0,1,0
2,50,29,26,14,2,0
1,20,750,225,94,18,2
3,21,170,950,90,30,0
1,7,28,60,283,6,0
0,0,3,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,0,1,0
2,29,13,12,9,2,0
1,31,776,323,63,13,1
3,31,150,878,179,21,1
1,8,38,49,231,20,0
0,0,3,2,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,13,6,5,0,0
1,45,716,293,89,16,0
4,32,215,904,185,29,2
2,6,36,61,203,19,0
0,0,1,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,11,2,0,0
3,44,715,340,95,16,0
4,35,208,850,200,36,2
1,4,45,65,185,16,0
0,0,1,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,8,1,0,0
4,48,678,304,98,14,0
3,40,248,877,206,34,2
1,4,43,77,177,23,0
0,0,1,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,0,0,0
2,51,695,343,93,16,0
5,38,243,858,244,40,2
1,5,36,60,145,20,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,0,0,0
2,54,658,338,106,18,0
5,38,281,865,234,40,2
2,5,37,61,140,21,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,1,0,1,0
0,87,36,25,10,0,0
0,0,847,316,73,11,1
0,0,0,780,148,30,1
0,0,0,0,188,13,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,2,0,1,0
1,48,29,19,12,1,0
1,16,667,205,94,15,2
3,18,159,846,80,27,0
1,4,24,47,233,7,0
0,0,3,3,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,27,15,11,9,2,0
1,28,700,285,64,12,1
3,27,132,781,162,16,1
2,7,33,42,182,18,0
0,0,3,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,13,7,5,1,0
1,36,629,264,82,14,0
3,29,205,791,168,20,2
2,7,35,59,163,24,0
0,0,1,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,15,13,2,0,0
3,40,646,287,84,19,0
3,30,186,773,179,32,2
1,4,33,47,154,14,0
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,6,1,0,0
2,49,597,264,82,13,0
4,32,240,794,194,31,2
1,3,33,57,142,22,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,5,0,0,0
2,48,615,313,94,16,0
4,31,229,759,205,32,2
1,4,30,45,119,22,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,0,0,0
1,49,582,298,101,19,0
5,31,270,781,202,34,2
1,5,27,41,115,20,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,2,0,1,0
0,70,29,20,8,1,0
0,0,756,287,65,11,1
0,0,0,680,126,27,1
0,0,0,0,153,11,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,0,3,1,1,0
1,40,21,22,11,1,0
1,10,602,179,78,13,2
2,15,141,742,73,24,0
1,4,19,41,189,6,0
0,0,2,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,1,0
1,22,11,8,9,1,0
1,23,640,265,57,14,1
2,23,108,676,141,13,1
2,3,24,40,143,19,0
0,0,1,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,9,8,2,1,0
1,35,571,237,76,14,0
4,22,178,696,144,22,2
1,4,27,47,129,19,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,9,1,0,0
3,31,581,275,83,18,0
3,26,174,669,149,25,2
1,2,24,36,119,18,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,5,2,0,0
1,39,538,254,71,17,0
5,27,215,685,162,26,2
1,2,27,45,117,17,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
1,43,549,286,75,15,0
5,26,211,668,170,29,2
1,2,21,32,106,17,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
2,40,507,268,75,19,0
5,28,256,682,173,28,2
0,2,20,38,104,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,0,0,0
0,60,27,18,8,0,0
0,0,646,258,54,10,1
0,0,0,575,103,23,1
0,0,0,0,131,12,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,0,3,1,0,0
1,37,21,20,9,0,0
0,9,521,161,69,15,2
1,9,118,628,61,17,0
1,4,13,38,156,7,0
0,0,1,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,1,0,0
1,20,13,10,11,1,0
1,18,537,237,41,14,1
2,20,106,570,122,10,1
2,3,16,34,121,14,0
0,0,1,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,8,8,2,1,0
1,31,492,216,61,13,0
4,17,159,584,131,20,2
1,4,15,43,101,12,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,7,2,0,0
0,28,497,245,65,13,0
5,20,150,563,123,25,2
1,2,21,37,106,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,3,1,0,0
2,32,453,216,59,13,0
4,22,196,593,134,24,2
1,1,21,40,102,13,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,2,2,0,0
1,35,465,235,65,16,0
5,20,190,588,146,26,2
1,1,17,27,83,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,0,1,1,0,0
1,37,432,224,61,18,0
5,17,220,594,147,25,2
1,2,21,33,86,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,0,0,0
0,50,20,18,5,0,0
0,0,542,219,42,8,1
0,0,0,466,100,19,1
0,0,0,0,100,10,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,6,2,0,0
1,32,20,19,6,0,0
0,6,424,149,65,14,2
1,9,108,501,58,14,0
1,2,9,26,115,5,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,2,0,0
1,18,14,9,9,1,0
1,16,439,212,38,13,1
3,15,94,451,97,11,1
1,2,14,29,99,9,0
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,7,5,2,1,0
1,24,410,198,49,12,0
4,14,136,469,101,15,2
1,3,9,30,94,11,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,4,2,0,0
0,21,416,210,49,13,0
5,20,128,459,108,25,2
1,0,15,30,87,7,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,0,3,2,0,0
2,27,387,189,52,17,1
4,17,164,482,103,19,1
1,1,12,29,89,9,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,1,3,0,0
1,30,388,202,53,14,0
5,17,161,475,118,23,2
1,1,12,26,72,10,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,0,2,1,0,0
1,28,373,187,55,15,0
5,20,175,481,122,24,2
1,1,14,34,68,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,1,0,0
0,39,16,16,3,0,0
0,0,445,182,38,10,0
0,0,0,362,67,13,0
0,0,0,0,79,7,0
0,0,0,0,0,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,3,1,0,0
1,22,18,12,7,1,0
1,8,350,127,53,12,0
1,7,81,401,43,9,0
1,1,11,16,83,3,1
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
1,6,9,3,2,1,0
1,17,362,175,26,11,1
2,15,73,359,78,9,0
1,2,16,23,79,6,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,4,4,1,0,0
1,23,336,161,41,12,1
3,10,112,374,79,13,0
1,2,8,22,65,9,0
