3,4,5,6,7,8
1,1,1,0,0,0
2,2,5,4,1,0
1,4,80,52,15,2
0,4,29,71,17,2
0,2,1,9,15,0
0,0,0,3,0,1
3,4,5,6,7,8
0,1,1,0,0,0
2,2,6,3,0,0
2,4,61,46,12,2
0,4,41,65,16,2
0,2,7,22,19,0
0,0,0,3,1,1
3,4,5,6,7,8
0,1,0,2,0,0
1,0,3,2,0,0
3,5,67,44,11,2
0,5,38,66,20,2
0,2,8,21,16,0
0,0,0,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,0,0,0
3,6,59,42,11,3
1,5,47,71,17,2
0,2,5,23,20,0
0,0,1,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
3,8,66,47,7,3
1,4,42,66,24,2
0,1,6,24,17,0
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
3,6,58,41,10,3
1,5,50,78,22,2
0,1,6,19,15,0
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
3,7,63,42,13,3
1,4,47,79,22,2
0,2,5,17,13,0
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
4,5,55,44,10,2
0,7,52,79,22,3
0,1,8,16,16,0
0,0,0,0,0,0
3,4,5,6,7,8
2,2,1,0,1,0
2,5,7,9,4,0
1,7,144,110,32,4
1,11,40,147,43,7
0,2,8,21,29,1
0,0,0,4,2,3
3,4,5,6,7,8
1,1,0,0,0,0
2,3,8,7,2,0
2,7,112,95,23,5
1,13,61,140,43,6
0,3,19,45,38,1
0,0,0,4,5,3
3,4,5,6,7,8
0,1,0,3,0,0
1,1,5,4,2,0
4,9,119,84,21,4
1,13,56,154,49,5
0,3,19,42,34,3
0,0,1,4,5,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,1,0
4,11,106,81,26,4
2,12,78,164,48,5
0,3,12,41,34,4
0,0,0,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
4,14,116,95,23,4
2,10,68,149,50,6
0,2,14,44,36,3
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,2,0
4,14,104,88,21,4
2,9,78,160,54,6
0,2,16,39,33,3
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,2,0
4,10,114,90,24,6
2,13,72,163,57,5
0,2,13,35,28,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,2,0
4,11,99,84,23,3
2,13,84,168,59,7
0,1,12,38,27,3
0,0,1,0,0,2
3,4,5,6,7,8
2,3,2,0,1,0
2,6,13,14,6,0
2,11,220,164,44,6
2,16,63,226,64,13
0,2,8,33,40,2
0,0,0,5,2,3
3,4,5,6,7,8
1,2,2,0,0,0
2,5,13,11,5,0
3,9,168,137,33,7
2,18,102,230,56,10
0,4,21,58,57,4
0,0,0,6,6,3
3,4,5,6,7,8
0,1,0,3,0,0
1,2,5,8,4,0
5,14,190,136,32,6
2,17,89,236,67,8
0,4,21,52,49,7
0,0,1,7,5,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,2,0
5,17,164,122,40,5
3,16,119,255,62,10
0,3,19,55,51,5
0,0,0,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,5,0,0
5,19,177,141,37,6
3,15,104,233,70,9
0,2,22,62,48,6
0,0,0,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,1,0
