3,4,5,6,7,8,9
26,6,8,2,2,0,0
0,197,47,57,8,1,0
0,0,1967,492,104,14,2
0,0,0,2146,306,62,2
0,0,0,0,611,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,5,3,0,0
2,100,51,59,21,3,0
3,46,1602,338,126,25,2
2,41,303,2150,190,54,3
1,9,58,133,683,20,0
0,0,2,12,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,3,1,1,0
2,60,29,18,10,1,0
8,63,1649,597,110,21,0
8,61,277,1939,354,69,4
1,13,61,127,543,39,1
0,1,5,13,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,45,21,20,6,1,0
10,94,1472,547,144,19,1
7,50,479,1984,340,85,4
3,13,45,140,533,46,0
0,1,5,5,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,49,26,25,10,0,0
9,87,1519,666,159,26,0
11,54,407,1857,363,82,5
3,13,68,142,494,43,0
0,0,2,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,17,16,6,2,0
11,101,1370,590,149,36,0
10,60,553,1923,392,75,5
3,13,79,162,481,44,0
0,0,3,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,13,5,0,0
11,106,1389,666,160,27,0
10,66,546,1853,436,94,5
3,9,71,161,426,40,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,7,5,0,0
10,108,1285,645,176,31,1
14,62,637,1878,444,95,3
0,9,84,163,405,39,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,2,1,0,0
0,184,46,56,8,0,0
0,0,1884,489,104,16,2
0,0,0,1998,290,61,2
0,0,0,0,565,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,5,2,0,0
2,92,47,59,22,1,0
3,46,1545,340,116,28,2
1,38,290,2002,187,51,3
2,7,48,129,636,19,0
0,0,2,10,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,1,0,0
2,55,26,20,14,0,0
9,66,1580,591,108,23,1
5,55,271,1795,324,68,3
3,9,56,122,512,37,1
0,1,4,14,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,45,22,20,7,0,0
9,90,1418,546,141,22,1
7,41,452,1847,327,78,4
2,10,41,126,487,43,0
0,3,5,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,47,22,25,7,0,0
9,82,1454,667,159,23,0
11,50,394,1711,342,79,5
2,9,66,135,457,39,0
0,1,2,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,17,16,5,2,0
11,100,1297,582,149,35,0
10,56,542,1782,363,67,5
2,8,79,159,448,45,0
0,0,3,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,10,2,0,0
11,101,1331,653,155,29,0
10,58,522,1721,406,83,5
2,6,69,157,402,38,0
0,0,5,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,13,6,2,0,0
11,104,1234,614,179,30,1
12,56,603,1765,421,87,3
0,7,83,156,365,39,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,9,2,1,0,0
0,173,45,54,7,0,0
0,0,1778,484,107,14,2
0,0,0,1854,279,59,2
0,0,0,0,528,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,5,2,0,0
2,91,48,55,21,1,0
3,42,1458,336,117,27,2
1,33,275,1868,182,47,3
