3,4,5,6,7,8,9
29,7,10,2,2,0,0
0,197,44,60,11,1,0
0,0,1967,503,108,14,2
0,0,0,2141,310,61,2
0,0,0,0,596,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,6,3,0,0
2,105,45,50,18,2,0
3,40,1606,351,125,24,2
2,41,298,2159,204,54,3
1,11,61,128,672,20,0
0,0,3,12,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,2,1,0
2,59,26,21,8,1,0
8,61,1640,596,123,25,0
6,63,276,1955,360,61,4
1,15,71,118,526,35,1
0,1,5,13,8,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,49,25,22,5,0,0
12,89,1457,535,153,23,1
6,50,479,1995,365,77,4
3,14,54,146,497,47,0
0,1,5,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,27,24,6,0,0
11,84,1498,671,160,26,0
12,58,416,1858,392,75,5
3,12,76,145,466,44,0
0,0,4,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,16,14,5,2,0
12,103,1369,608,149,33,1
12,60,548,1930,415,79,4
3,13,85,149,456,40,0
0,0,3,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,15,5,0,0
12,104,1383,668,152,25,1
12,72,549,1861,446,96,3
3,10,77,157,422,37,1
0,0,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,12,5,0,0
13,113,1285,625,169,30,1
13,65,643,1905,463,97,3
1,9,81,159,390,34,1
0,0,2,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,2,2,0,0
0,189,39,55,11,1,0
0,0,1853,497,103,14,2
0,0,0,2015,297,59,2
0,0,0,0,562,29,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,6,2,0,0
2,99,49,53,17,2,0
2,38,1501,344,124,25,2
1,41,283,2032,196,51,3
1,12,58,122,632,17,0
0,0,2,12,4,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,1,1,0
3,55,23,21,9,1,0
6,60,1539,570,121,22,0
6,60,264,1853,343,59,4
2,16,67,107,494,29,1
0,1,5,15,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,48,25,19,5,0,0
11,80,1366,509,147,22,1
7,52,451,1892,347,75,4
3,14,54,139,469,43,0
0,1,3,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,48,24,21,5,0,0
10,79,1409,639,153,25,0
13,57,388,1763,385,71,5
2,10,75,138,428,41,0
0,0,4,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,17,13,5,2,0
12,94,1276,594,145,35,1
12,62,525,1819,401,76,4
2,11,79,134,420,33,0
0,0,3,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,13,3,0,0
10,94,1279,635,151,24,1
14,72,527,1765,439,88,3
2,10,80,148,379,37,1
0,0,4,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,11,10,3,0,0
12,108,1200,607,171,25,1
13,62,605,1795,443,99,3
1,7,79,150,356,29,1
0,0,5,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,2,2,0,0
0,183,36,54,12,0,0
0,0,1754,465,107,13,2
0,0,0,1897,283,54,2
0,0,0,0,519,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,5,2,0,0
2,94,48,53,19,1,0
2,37,1404,312,128,22,2
0,40,280,1916,181,48,3
1,12,56,120,589,17,0
0,0,2,12,4,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,4,1,0,0
3,54,24,21,10,0,0
8,57,1434,545,121,22,0
5,58,270,1730,315,58,4
2,14,63,103,469,29,1
0,1,5,15,7,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,49,25,19,5,0,0
11,76,1299,474,140,22,1
5,49,420,1791,318,76,4
3,12,49,124,453,39,0
0,1,3,9,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,45,27,23,6,0,0
7,75,1325,602,153,28,0
13,57,373,1664,350,69,5
2,9,68,120,410,35,0
0,0,4,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,26,18,17,6,2,0
10,92,1212,568,143,32,1
10,60,489,1708,363,74,4
2,9,75,115,408,31,0
0,0,3,10,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,15,14,3,0,0
9,93,1216,616,157,24,1
11,63,488,1656,412,85,3
2,8,74,123,347,32,1
0,0,4,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,13,10,3,0,0
10,101,1146,602,179,21,1
12,56,562,1682,419,96,3
1,7,71,118,320,28,1
0,0,5,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,2,2,0,0
0,171,37,51,13,0,0
0,0,1647,458,107,12,2
0,0,0,1753,274,49,2
0,0,0,0,489,28,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,4,2,0,0
1,90,50,50,20,1,0
1,31,1308,308,132,21,2
0,40,271,1777,165,46,3
1,10,52,114,562,16,0
0,0,4,11,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,4,1,0,0
2,52,23,19,12,1,0
8,51,1346,519,119,19,0
6,55,258,1604,307,53,4
2,13,58,103,442,29,1
0,1,6,15,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
