0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,6,5,1,0
2,91,39,49,16,3,0
4,37,1374,313,116,29,1
2,25,275,1751,179,45,3
0,7,40,117,550,13,0
0,0,3,7,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,2,3,1,0
3,51,28,18,7,1,0
6,57,1405,516,104,22,0
6,46,244,1585,321,49,4
1,10,54,108,429,34,0
0,1,4,14,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,1,0
3,39,22,21,5,0,0
10,78,1230,462,130,27,0
7,36,430,1625,312,58,4
1,12,50,128,420,36,0
0,1,4,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,36,18,20,6,2,0
10,67,1263,578,142,24,0
12,57,386,1510,335,67,4
1,6,66,131,386,34,0
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,15,14,5,2,0
11,77,1159,518,137,33,0
9,50,490,1564,356,72,4
2,7,69,141,370,28,0
0,0,3,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,9,11,3,2,0
11,74,1163,578,148,29,0
11,62,498,1519,389,73,4
1,8,63,130,327,32,0
0,0,3,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,8,3,0,0
10,82,1095,532,155,29,0
13,55,560,1563,398,80,4
1,7,67,137,314,27,0
0,0,3,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,3,3,0,0
0,157,44,52,7,2,0
0,0,1595,436,95,17,1
0,0,0,1593,265,46,3
0,0,0,0,444,25,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,3,5,3,1,0
2,88,43,49,18,3,0
3,34,1295,304,108,29,1
3,26,263,1611,174,44,3
0,8,36,109,506,11,0
0,0,4,6,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,0,3,1,0
3,49,26,18,9,1,0
5,55,1337,492,97,26,0
4,45,228,1457,315,41,4
1,10,49,103,384,29,0
0,1,4,14,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,1,0
3,40,20,22,7,0,0
8,75,1179,440,124,23,0
6,36,391,1496,303,58,4
1,10,50,120,376,30,0
0,0,4,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,18,21,6,2,0
9,68,1212,541,140,28,0
8,50,354,1406,335,62,4
1,4,56,113,330,29,0
0,0,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,17,14,7,2,0
10,77,1122,468,137,30,0
6,46,441,1478,349,67,4
2,7,58,119,318,25,0
0,0,6,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,21,11,13,5,0,0
10,74,1135,516,144,25,0
8,58,441,1438,369,72,4
1,7,52,112,292,26,0
0,1,5,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,12,8,4,1,0
10,85,1086,502,155,30,0
10,51,486,1459,389,73,4
0,7,55,113,264,24,0
0,0,5,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,5,3,2,0,0
0,148,47,49,7,2,0
0,0,1475,413,93,16,1
0,0,0,1481,262,44,3
0,0,0,0,397,25,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,6,2,1,0
1,84,43,48,17,3,0
3,33,1193,283,106,28,1
4,23,250,1501,172,43,3
0,8,35,102,460,10,0
0,0,3,6,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,0,2,1,0
1,49,22,22,9,3,0
5,49,1240,456,90,24,0
5,41,210,1355,300,47,4
1,11,49,100,355,26,0
0,0,6,13,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,1,0
2,42,18,21,7,2,0
8,66,1103,410,117,19,0
6,32,353,1393,284,61,4
1,10,48,117,350,27,0
0,0,5,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,41,17,22,5,2,0
9,60,1133,504,137,32,0
8,44,319,1299,308,55,4
1,5,53,118,310,26,0
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,15,15,9,2,0
9,68,1037,439,126,33,0
7,45,410,1363,325,55,4
2,7,58,124,300,28,0
0,1,7,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,10,13,5,2,0
9,71,1047,487,133,30,0
8,46,412,1338,345,60,4
2,8,54,102,277,29,0
0,0,4,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,15,10,4,1,0
9,84,1019,485,145,32,0
8,41,436,1336,363,63,4
2,7,54,111,249,25,0
0,0,3,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,4,4,1,0,0
0,137,45,44,9,2,0
0,0,1367,411,88,17,1
0,0,0,1352,241,40,3
0,0,0,0,369,25,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,6,1,1,0
1,78,43,49,18,3,0
3,32,1103,284,102,29,1
3,20,231,1377,155,38,3
0,7,35,92,429,11,0
0,0,2,3,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,1,0
2,47,21,21,11,3,0
6,49,1127,413,78,22,0
4,34,213,1275,276,41,4
1,8,50,94,339,27,0
0,0,5,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,1,0
2,39,16,18,7,2,0
5,66,1031,371,107,19,0
6,26,322,1311,272,51,4
1,7,41,106,320,26,0
0,0,6,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,30,15,19,6,2,0
8,64,1046,448,125,28,0
7,39,298,1231,288,51,4
1,5,51,109,289,22,0
0,0,5,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,23,11,14,8,2,0
7,67,961,401,125,30,0
8,41,386,1281,303,53,4
2,6,50,112,272,21,0
0,1,7,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,12,10,3,2,0
5,72,982,459,121,30,0
9,40,370,1239,313,55,4
2,7,48,99,271,21,0
0,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,8,3,1,0
7,79,948,455,133,30,0
7,38,406,1237,340,57,4
2,7,51,104,232,21,0
0,0,3,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,2,6,1,0,0
0,123,43,40,6,2,0
0,0,1263,388,90,17,1
0,0,0,1241,224,38,3
0,0,0,0,337,23,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,5,2,1,0
2,71,39,41,14,3,0
2,32,1019,280,104,27,1
3,13,212,1265,142,35,3
1,6,36,84,393,9,0
0,0,1,0,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,1,1,0
2,41,17,17,12,3,0
4,45,1051,405,79,21,0
6,29,193,1158,255,34,4
1,8,45,87,308,26,0
0,0,2,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
2,31,18,17,6,2,0
5,64,962,345,110,17,0
6,22,290,1209,252,48,4
1,6,34,102,289,24,0
0,0,4,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,30,15,17,5,2,0
5,60,961,418,121,23,0
8,29,280,1129,272,50,4
1,5,47,108,260,21,0
0,0,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,7,12,5,2,0
4,64,890,373,125,24,0
9,32,361,1180,303,54,4
2,8,45,107,225,17,0
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,9,11,2,2,0
3,66,913,426,119,20,0
9,35,341,1140,310,56,4
2,8,41,95,227,20,0
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,3,8,1,1,0
5,76,869,415,121,16,0
9,29,391,1156,329,62,4
1,7,40,88,207,18,0
0,0,4,8,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,0,2,5,1,0,0
0,114,35,40,6,1,0
0,0,1152,372,87,18,1
0,0,0,1127,215,38,3
0,0,0,0,292,23,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,4,2,1,0
2,65,33,38,12,1,0
3,30,924,274,100,28,1
4,13,200,1154,131,33,3
1,5,28,74,353,10,0
0,0,1,0,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,1,0
2,37,15,13,10,3,0
4,40,941,385,76,19,0
6,29,186,1055,230,32,4
1,7,44,85,282,23,0
0,0,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,24,14,18,6,2,0
5,61,871,341,103,18,0
6,21,269,1092,237,40,4
1,7,29,91,255,23,0
0,0,5,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,20,7,13,3,2,0
4,63,873,398,116,22,0
8,26,263,1037,263,44,4
1,5,41,93,219,20,0
0,0,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,9,9,4,2,0
3,63,816,353,110,20,0
9,29,321,1089,276,51,4
2,8,38,88,211,16,0
0,0,4,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,9,8,2,2,0
1,57,835,398,103,18,0
11,34,301,1046,285,54,4
2,9,40,86,211,16,0
0,0,3,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,4,5,1,1,0
5,63,782,389,110,18,0
9,34,355,1061,302,55,4
1,6,41,83,188,16,0
0,0,6,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,2,5,1,0,0
0,103,31,36,6,0,0
0,0,1042,334,78,14,1
0,0,0,1042,202,33,3
0,0,0,0,254,23,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,5,3,1,0
1,66,35,29,12,1,0
3,21,826,250,97,25,1
4,11,185,1058,114,31,3
1,5,24,74,311,8,0
0,0,2,1,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,1,0
1,33,16,14,8,3,0
4,33,834,349,71,17,0
6,30,183,976,225,30,4
1,7,38,73,234,18,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,23,11,15,5,2,0
4,52,777,310,99,16,0
7,21,255,1008,217,39,4
1,7,26,82,220,18,0
0,0,5,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,20,7,10,3,2,0
3,52,777,365,94,18,0
8,25,251,963,249,43,4
0,6,37,77,195,19,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,6,7,2,2,0
5,58,721,317,88,22,0
7,24,304,1009,252,45,4
0,8,41,81,199,13,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,3,3,2,2,0
2,52,737,362,89,16,0
10,30,297,973,257,50,4
1,8,34,75,193,14,0
0,0,4,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,2,1,1,0,0
3,52,695,346,90,16,0
9,34,337,991,267,49,4
1,6,37,75,183,17,0
0,0,4,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,1,4,1,0,0
0,92,34,30,5,0,0
0,0,940,320,68,12,1
0,0,0,921,180,29,2
0,0,0,0,230,21,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,7,3,2,0
0,58,35,29,11,1,0
3,19,739,229,86,24,1
3,9,177,941,105,23,3
0,5,19,69,277,9,0
0,0,2,0,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,0,1,0
0,27,13,12,5,2,0
4,31,751,313,60,17,0
6,27,176,878,204,27,4
0,6,31,68,214,14,0
0,0,4,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,13,8,8,3,2,0
4,49,703,278,86,18,0
8,23,235,914,194,29,4
0,7,25,74,201,17,0
0,0,3,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,13,7,7,1,2,0
5,50,706,309,85,22,0
7,22,226,888,213,32,4
0,7,33,67,185,15,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,2,4,1,2,0
4,52,642,288,85,17,0
9,21,291,913,214,42,4
0,8,38,67,184,10,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,4,1,1,2,0
4,48,668,327,91,17,0
7,28,273,885,226,41,4
1,8,27,59,166,11,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,1,0,2,0
3,49,629,316,96,13,0
9,31,308,895,227,45,4
1,5,31,62,161,11,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,4,2,1,0
0,78,25,21,6,0,0
0,0,838,302,58,12,1
0,0,0,813,160,27,1
0,0,0,0,204,16,2
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,5,3,1,0
0,43,27,24,9,1,0
2,19,654,203,71,21,1
5,10,160,842,89,24,3
0,6,20,66,258,8,0
0,0,2,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
0,22,12,10,2,2,0
4,26,651,269,52,14,0
7,24,168,799,181,28,4
0,6,29,59,195,12,0
0,0,4,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,12,8,5,2,2,0
6,41,615,255,69,16,0
5,18,213,817,177,33,4
0,7,25,62,182,10,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,11,5,9,0,2,0
3,41,608,283,66,16,0
7,21,216,789,198,35,4
0,6,33,56,166,9,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,3,3,0,2,0
5,40,572,273,65,14,0
6,25,254,808,198,40,4
0,6,34,55,167,8,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,4,4,1,1,2,0
2,43,580,291,72,18,0
7,26,253,795,215,38,4
1,6,28,53,142,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,2,0,0,0
5,47,550,292,73,13,0
6,24,283,791,214,45,4
1,5,28,55,143,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,3,4,2,1,0
0,72,27,22,8,0,0
0,0,717,272,53,10,1
0,0,0,710,141,21,1
0,0,0,0,169,14,2
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,4,3,1,0
0,46,24,20,9,2,0
2,15,562,191,69,19,1
5,7,143,737,79,19,3
0,4,14,55,213,4,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,21,14,11,2,3,0
4,24,559,231,48,15,0
7,22,149,718,168,23,4
0,5,21,46,154,6,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,13,8,5,1,2,0
7,38,521,221,68,15,0
4,16,200,725,158,25,4
0,5,15,56,145,9,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,12,9,6,0,2,0
3,35,524,241,63,14,0
6,22,190,715,175,29,4
0,4,21,43,135,7,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,4,4,0,2,0
6,39,506,224,64,10,0
5,20,212,731,173,32,4
0,4,22,47,136,8,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,5,5,3,1,2,0
6,43,502,239,71,11,0
5,20,221,715,196,35,4
0,5,18,50,105,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,1,0,0,0
7,45,477,245,71,11,1
5,21,251,715,187,39,3
0,3,15,47,115,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,5,2,1,0
0,64,25,20,6,1,0
0,0,618,228,42,10,1
0,0,0,608,134,13,1
0,0,0,0,139,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,3,3,1,0
0,36,22,20,7,2,0
1,15,478,157,62,15,1
5,10,126,631,70,14,1
0,3,14,49,181,3,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,16,10,7,3,1,0
2,27,487,197,40,14,0
7,17,126,612,145,16,2
0,4,19,43,134,5,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,12,6,2,1,1,0
6,32,463,205,55,10,0
4,15,161,609,138,22,2
0,5,14,45,127,7,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,1,0,0
1,9,5,3,0,1,0
3,34,461,223,56,11,0
5,18,162,593,149,21,2
0,4,15,42,117,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,1,0,0
1,8,4,2,0,1,0
5,37,435,201,54,11,0
4,16,189,615,152,22,2
0,4,15,43,116,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
0,4,4,1,0,0,0
5,42,449,226,56,10,0
4,16,176,591,173,23,2
0,3,14,42,93,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,4,4,1,0,0,0
6,44,420,221,61,7,1
4,14,204,594,159,26,1
0,3,16,45,102,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,2,0,0
0,45,17,15,3,1,0
0,0,521,202,36,8,1
0,0,0,504,116,13,1
0,0,0,0,114,8,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,4,2,0,0
0,25,18,12,7,1,0
0,10,412,138,51,11,1
1,8,93,532,69,15,1
0,2,12,36,142,2,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
0,15,9,5,2,1,0
1,15,416,164,35,10,0
3,12,93,524,131,16,2
0,3,18,28,101,4,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
0,12,4,2,0,1,0
2,19,386,164,56,5,0
3,10,129,518,117,25,2
0,4,19,37,96,3,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
0,10,7,2,0,1,0
2,20,392,190,60,8,0
3,13,127,495,117,21,2
0,2,13,36,93,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
0,9,3,2,0,1,0
3,24,366,174,57,7,0
2,10,153,509,125,22,2
0,3,17,38,88,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,5,2,2,0,0
3,24,377,194,54,7,0
4,13,142,492,140,23,2
0,4,15,35,75,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,0,0,0,0
4,25,360,193,64,6,0
4,14,163,498,137,24,2
0,3,12,32,70,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,2,0,0
0,36,15,11,0,1,0
0,0,401,173,36,5,1
0,0,0,390,99,15,0
0,0,0,0,94,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,4,2,0,0
0,25,17,11,5,1,0
0,5,297,117,45,7,1
0,6,84,417,56,14,0
0,0,15,27,122,2,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
0,14,7,5,1,2,0
0,11,310,126,33,4,0
3,9,76,416,106,16,1
0,2,20,26,89,4,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
0,8,4,1,0,1,0
1,18,283,136,50,6,0
3,8,115,414,90,20,1
0,2,13,25,90,2,0
