0.0,1.0
340,28
0,172
0.0,1.0
334,15
6,185
0.0,1.0
338,25
2,175
0.0,1.0
331,19
9,181
0.0,1.0
335,20
5,180
0.0,1.0
329,19
11,181
0.0,1.0
332,21
8,179
0.0,1.0
331,20
9,180
0.0,1.0
322,25
0,165
0.0,1.0
317,15
5,175
0.0,1.0
321,23
1,167
0.0,1.0
315,19
7,171
0.0,1.0
319,22
3,168
0.0,1.0
314,20
8,170
0.0,1.0
316,22
6,168
0.0,1.0
314,21
8,169
0.0,1.0
305,26
0,152
0.0,1.0
301,15
4,163
0.0,1.0
304,23
1,155
0.0,1.0
299,19
6,159
0.0,1.0
302,23
3,155
0.0,1.0
297,21
8,157
0.0,1.0
299,22
6,156
0.0,1.0
297,21
8,157
0.0,1.0
284,24
0,147
0.0,1.0
281,13
3,158
0.0,1.0
283,22
1,149
0.0,1.0
280,19
4,152
0.0,1.0
282,21
2,150
0.0,1.0
278,18
6,153
0.0,1.0
280,21
4,150
0.0,1.0
278,19
6,152
0.0,1.0
267,19
0,140
0.0,1.0
264,11
3,148
0.0,1.0
266,17
1,142
0.0,1.0
265,16
2,143
0.0,1.0
265,17
2,142
0.0,1.0
262,14
5,145
0.0,1.0
263,17
4,142
0.0,1.0
262,15
5,144
0.0,1.0
248,18
0,132
0.0,1.0
245,10
3,140
0.0,1.0
247,16
1,134
0.0,1.0
246,15
2,135
0.0,1.0
246,16
2,134
0.0,1.0
243,13
5,137
0.0,1.0
244,16
4,134
0.0,1.0
242,13
6,137
0.0,1.0
227,17
0,125
0.0,1.0
225,9
2,133
0.0,1.0
226,15
1,127
0.0,1.0
225,14
2,128
0.0,1.0
225,17
2,125
0.0,1.0
222,14
5,128
0.0,1.0
224,17
3,125
0.0,1.0
223,15
4,127
0.0,1.0
210,16
0,115
0.0,1.0
208,9
2,122
0.0,1.0
209,14
1,117
0.0,1.0
208,13
2,118
0.0,1.0
208,16
2,115
0.0,1.0
205,13
5,118
0.0,1.0
207,16
3,115
0.0,1.0
206,14
4,117
0.0,1.0
197,15
0,100
0.0,1.0
195,9
2,106
0.0,1.0
197,13
0,102
0.0,1.0
195,13
2,102
0.0,1.0
195,15
2,100
0.0,1.0
194,14
3,101
0.0,1.0
194,15
3,100
0.0,1.0
194,14
3,101
0.0,1.0
179,15
0,90
0.0,1.0
177,9
2,96
0.0,1.0
179,12
0,93
0.0,1.0
177,11
2,94
0.0,1.0
177,13
2,92
0.0,1.0
176,12
3,93
0.0,1.0
176,15
3,90
0.0,1.0
176,13
3,92
0.0,1.0
159,14
0,83
0.0,1.0
157,7
2,90
0.0,1.0
158,10
1,87
0.0,1.0
156,9
3,88
0.0,1.0
157,12
2,85
0.0,1.0
154,10
5,87
0.0,1.0
156,12
3,85
0.0,1.0
155,10
4,87
0.0,1.0
139,11
0,77
0.0,1.0
137,4
2,84
0.0,1.0
138,6
1,82
0.0,1.0
136,6
3,82
0.0,1.0
136,8
3,80
0.0,1.0
135,7
4,81
0.0,1.0
136,10
3,78
0.0,1.0
135,9
4,79
0.0,1.0
125,10
0,64
0.0,1.0
123,3
2,71
0.0,1.0
124,5
1,69
0.0,1.0
122,5
3,69
0.0,1.0
122,6
3,68
0.0,1.0
122,5
3,69
0.0,1.0
122,7
3,67
0.0,1.0
122,7
3,67
0.0,1.0
105,6
0,59
0.0,1.0
103,2
2,63
0.0,1.0
104,4
1,61
0.0,1.0
102,4
3,61
0.0,1.0
102,5
3,60
0.0,1.0
102,4
3,61
0.0,1.0
102,6
3,59
0.0,1.0
102,5
3,60
0.0,1.0
88,5
0,49
0.0,1.0
87,2
1,52
0.0,1.0
88,4
0,50
0.0,1.0
85,3
3,51
0.0,1.0
86,4
2,50
0.0,1.0
85,4
3,50
0.0,1.0
85,5
3,49
0.0,1.0
85,5
3,49
0.0,1.0
68,4
0,41
0.0,1.0
66,0
2,45
0.0,1.0
66,3
2,42
0.0,1.0
66,1
2,44
0.0,1.0
66,4
2,41
0.0,1.0
66,3
2,42
0.0,1.0
67,5
1,40
0.0,1.0
67,5
1,40
0.0,1.0
47,2
0,36
0.0,1.0
47,0
0,38
0.0,1.0
47,3
0,35
0.0,1.0
47,0
0,38
0.0,1.0
47,4
0,34
0.0,1.0
47,4
0,34
0.0,1.0
47,5
0,33
0.0,1.0
47,4
0,34
0.0,1.0
34,1
0,21
0.0,1.0
34,0
0,22
0.0,1.0
34,3
0,19
0.0,1.0
34,2
0,20
0.0,1.0
34,3
0,19
0.0,1.0
32,3
2,19
0.0,1.0
32,3
2,19
0.0,1.0
32,3
2,19
0.0,1.0
16,1
0,11
0.0,1.0
15,1
1,11
0.0,1.0
15,1
1,11
0.0,1.0
15,1
1,11
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
