0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
34,2
0,21
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
54,3
1,28
0.0,1.0
54,1
1,30
0.0,1.0
54,1
1,30
0.0,1.0
54,1
1,30
0.0,1.0
54,1
1,30
0.0,1.0
54,1
1,30
0.0,1.0
54,1
1,30
0.0,1.0
54,1
1,30
0.0,1.0
74,5
1,34
0.0,1.0
72,3
3,36
0.0,1.0
73,3
2,36
0.0,1.0
73,3
2,36
0.0,1.0
74,4
1,35
0.0,1.0
73,4
2,35
0.0,1.0
73,4
2,35
0.0,1.0
73,3
2,36
0.0,1.0
91,7
2,43
0.0,1.0
89,5
4,45
0.0,1.0
90,5
3,45
0.0,1.0
90,4
3,46
0.0,1.0
91,6
2,44
0.0,1.0
90,5
3,45
0.0,1.0
90,6
3,44
0.0,1.0
90,4
3,46
0.0,1.0
105,10
2,54
0.0,1.0
102,8
5,56
0.0,1.0
103,8
4,56
0.0,1.0
102,7
5,57
0.0,1.0
103,9
4,55
0.0,1.0
103,7
4,57
0.0,1.0
103,8
4,56
0.0,1.0
103,7
4,57
0.0,1.0
122,12
2,64
0.0,1.0
120,9
4,67
0.0,1.0
121,10
3,66
0.0,1.0
119,9
5,67
0.0,1.0
120,10
4,66
0.0,1.0
120,9
4,67
0.0,1.0
121,9
3,67
0.0,1.0
121,7
3,69
0.0,1.0
139,15
2,72
0.0,1.0
138,11
3,76
0.0,1.0
138,14
3,73
0.0,1.0
136,11
5,76
0.0,1.0
138,12
3,75
0.0,1.0
138,11
3,76
0.0,1.0
138,13
3,74
0.0,1.0
138,11
3,76
0.0,1.0
153,18
2,84
0.0,1.0
151,12
4,90
0.0,1.0
151,18
4,84
0.0,1.0
150,12
5,90
0.0,1.0
152,13
3,89
0.0,1.0
151,12
4,90
0.0,1.0
152,14
3,88
0.0,1.0
151,12
4,90
0.0,1.0
167,14
5,99
0.0,1.0
163,11
9,102
0.0,1.0
165,18
7,95
0.0,1.0
165,11
7,102
0.0,1.0
166,13
6,100
0.0,1.0
165,11
7,102
0.0,1.0
167,13
5,100
0.0,1.0
166,13
6,100
0.0,1.0
184,21
3,105
0.0,1.0
179,15
8,111
0.0,1.0
182,26
5,100
0.0,1.0
182,20
5,106
0.0,1.0
183,25
4,101
0.0,1.0
182,21
5,105
0.0,1.0
183,24
4,102
0.0,1.0
183,23
4,103
0.0,1.0
198,32
2,110
0.0,1.0
194,29
6,113
0.0,1.0
196,33
4,109
0.0,1.0
196,24
4,118
0.0,1.0
197,35
3,107
0.0,1.0
197,33
3,109
0.0,1.0
197,36
3,106
0.0,1.0
197,35
3,107
0.0,1.0
215,37
3,115
0.0,1.0
214,29
4,123
0.0,1.0
215,39
3,113
0.0,1.0
215,36
3,116
0.0,1.0
215,41
3,111
0.0,1.0
215,38
3,114
0.0,1.0
215,42
3,110
0.0,1.0
215,41
3,111
0.0,1.0
236,36
3,124
0.0,1.0
235,25
4,135
0.0,1.0
236,36
3,124
0.0,1.0
236,33
3,127
0.0,1.0
236,39
3,121
0.0,1.0
236,32
3,128
0.0,1.0
236,39
3,121
0.0,1.0
235,35
4,125
0.0,1.0
252,43
6,126
0.0,1.0
252,32
6,137
0.0,1.0
253,45
5,124
0.0,1.0
252,41
6,128
0.0,1.0
252,46
6,123
0.0,1.0
252,39
6,130
0.0,1.0
253,44
5,125
0.0,1.0
253,42
5,127
0.0,1.0
270,48
5,133
0.0,1.0
270,41
5,140
0.0,1.0
270,49
5,132
0.0,1.0
269,45
6,136
0.0,1.0
269,50
6,131
0.0,1.0
269,45
6,136
0.0,1.0
270,47
5,134
0.0,1.0
270,46
5,135
0.0,1.0
292,49
5,138
0.0,1.0
292,43
5,144
0.0,1.0
292,49
5,138
0.0,1.0
291,46
6,141
0.0,1.0
292,50
5,137
0.0,1.0
292,46
5,141
0.0,1.0
293,48
4,139
0.0,1.0
292,46
5,141
0.0,1.0
314,48
5,146
0.0,1.0
307,32
12,162
0.0,1.0
315,41
4,153
0.0,1.0
312,31
7,163
0.0,1.0
312,43
7,151
0.0,1.0
311,36
8,158
0.0,1.0
312,47
7,147
0.0,1.0
311,32
8,162
0.0,1.0
336,71
1,133
0.0,1.0
335,67
2,137
0.0,1.0
336,73
1,131
0.0,1.0
335,70
2,134
0.0,1.0
336,78
1,126
0.0,1.0
336,72
1,132
0.0,1.0
336,84
1,120
0.0,1.0
336,77
1,127
