3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,45,20,20,6,1,0
7,84,1332,520,136,23,1
7,45,443,1697,317,67,2
2,12,57,129,446,37,0
0,1,5,8,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,42,20,16,11,0,0
7,79,1361,650,158,32,0
9,54,389,1566,340,69,3
1,11,83,133,401,28,0
0,1,4,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,28,16,11,9,0,0
10,91,1255,590,131,31,0
9,58,512,1623,378,74,3
1,9,71,143,393,32,0
0,0,3,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,12,17,7,0,0
9,98,1288,647,144,31,0
10,56,488,1565,419,77,3
1,8,66,140,338,31,0
0,0,4,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,8,10,4,0,0
10,102,1219,624,175,32,0
11,53,556,1593,413,78,3
0,8,71,144,319,32,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,11,2,2,0,0
0,163,46,42,7,2,0
0,0,1690,488,91,14,2
0,0,0,1717,253,54,1
0,0,0,0,495,25,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,3,3,0,0
2,92,47,45,15,4,0
1,38,1362,338,113,26,2
2,30,278,1732,159,50,1
1,6,49,119,550,13,0
0,0,3,12,8,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,2,1,1,0
2,51,28,21,12,4,0
5,53,1413,553,95,23,0
8,50,238,1550,307,53,2
1,11,60,111,425,28,1
0,2,5,12,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,43,20,12,7,1,0
8,76,1233,500,120,22,1
6,41,438,1607,313,67,2
2,10,52,123,400,30,0
0,1,3,7,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,41,16,15,8,0,0
8,69,1279,628,135,32,0
9,53,380,1473,334,68,3
0,7,68,124,367,24,0
0,1,3,9,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,27,12,10,7,0,0
11,77,1184,562,109,34,0
9,58,489,1541,365,72,3
0,8,59,129,364,26,0
0,0,2,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,11,6,0,0
11,89,1199,602,127,31,0
10,55,487,1503,398,75,3
0,6,47,128,311,29,0
0,0,3,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,7,8,6,0,0
9,93,1153,586,153,34,0
11,52,533,1522,405,78,3
1,6,51,130,282,26,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,11,2,2,0,0
0,151,49,41,6,2,0
0,0,1577,470,90,13,2
0,0,0,1593,245,51,1
0,0,0,0,456,26,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,3,2,0,0
2,83,46,44,18,4,0
2,35,1276,336,111,27,2
2,30,262,1604,144,45,1
1,5,42,106,518,13,0
0,0,4,13,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,2,1,1,0
2,48,34,21,12,4,0
7,49,1311,528,89,22,0
6,49,227,1442,296,53,2
2,8,58,101,395,26,1
0,1,4,12,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,42,17,8,6,1,0
10,68,1145,483,109,22,1
6,40,428,1488,292,61,2
2,8,42,119,388,31,0
0,0,4,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,37,15,14,8,0,0
10,62,1184,599,126,28,0
9,53,369,1366,316,62,3
0,6,63,118,345,26,0
0,0,5,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,24,10,9,6,0,0
11,73,1113,515,109,29,0
9,56,459,1458,346,66,3
0,5,51,119,333,26,0
0,0,3,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,10,5,0,0
11,84,1134,563,131,26,0
10,51,453,1410,375,73,3
0,5,37,118,282,27,0
0,0,4,5,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,7,4,0,0
9,84,1099,535,140,28,0
11,49,481,1424,388,79,3
1,8,47,137,266,23,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,1,3,0,0
0,138,50,40,5,2,0
0,0,1472,432,81,12,1
0,0,0,1493,222,51,1
0,0,0,0,432,24,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,2,3,0,0
2,77,46,42,14,4,0
2,30,1203,306,111,24,1
2,28,235,1514,135,45,1
1,4,38,91,474,12,0
0,0,4,11,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,1,1,1,0
2,39,32,18,9,4,0
7,50,1225,489,91,22,0
5,46,216,1358,264,50,1
2,5,53,90,372,27,1
0,1,4,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,35,15,9,7,1,0
11,63,1079,443,106,23,1
6,40,394,1400,258,55,1
1,7,38,107,368,31,0
0,0,5,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,33,13,13,6,0,0
9,54,1111,536,117,24,0
9,53,346,1297,299,60,2
0,5,57,113,318,25,0
0,0,4,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,22,10,9,5,0,0
10,66,1040,469,110,26,0
10,52,431,1370,322,63,2
0,5,47,114,298,25,0
0,0,3,4,8,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,10,4,0,0
12,82,1065,518,116,25,0
8,45,417,1317,359,67,2
0,4,38,116,258,26,0
0,0,4,5,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,8,3,0,0
11,75,1024,493,141,28,0
7,49,451,1335,339,74,2
2,5,45,126,258,18,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,9,1,3,0,0
0,126,52,39,6,2,0
0,0,1364,411,81,14,1
0,0,0,1364,208,46,1
0,0,0,0,403,26,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,2,3,0,0
1,68,48,40,14,4,0
3,29,1110,295,110,25,1
2,25,219,1378,126,43,1
1,3,39,90,445,11,0
0,0,4,10,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,7,1,1,1,1,0
1,33,27,18,9,5,0
7,44,1127,441,85,22,0
5,42,209,1258,247,45,1
2,5,56,89,356,26,1
0,1,5,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,33,13,13,7,1,0
10,58,1000,405,101,24,1
6,34,368,1293,246,52,1
1,6,40,97,343,28,0
0,0,3,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,31,12,16,6,0,0
9,52,1036,483,111,25,0
9,45,322,1202,285,55,2
0,3,52,107,293,26,0
0,0,2,7,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,13,10,6,0,0
10,64,989,422,103,27,0
9,44,377,1262,304,54,2
0,4,45,116,283,25,0
0,0,1,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,10,4,0,0
11,73,1006,480,112,27,0
7,41,369,1210,333,64,2
1,3,40,111,249,23,0
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,6,3,0,0
11,66,951,446,126,28,0
6,47,413,1238,333,68,2
2,4,51,122,238,16,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,3,3,0,0
0,114,44,36,3,2,0
0,0,1277,396,78,13,1
0,0,0,1233,197,40,1
0,0,0,0,360,27,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,6,3,4,0,0
1,63,41,34,10,4,0
4,24,1016,292,108,24,1
2,23,220,1250,126,40,1
1,3,42,79,390,8,0
0,0,4,10,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,7,1,1,2,1,0
1,34,22,16,8,5,0
7,36,1034,420,75,19,0
5,38,210,1140,248,44,1
1,4,56,81,304,26,1
0,1,6,10,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,35,12,15,4,1,0
8,48,924,381,98,19,1
7,31,353,1180,254,52,1
1,5,35,85,281,24,0
0,0,4,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,31,13,16,3,0,0
7,44,966,460,119,21,0
10,41,302,1099,276,52,2
0,3,44,85,238,25,0
0,0,3,8,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,14,12,2,0,0
9,58,909,388,105,23,0
9,39,367,1156,293,51,2
0,3,36,107,237,22,0
0,0,3,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,9,1,0,0
10,65,931,449,116,25,0
7,36,353,1116,322,55,2
1,5,37,89,199,22,0
0,0,2,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,7,1,0,0
11,60,886,429,128,26,0
5,39,389,1130,320,60,2
2,5,46,101,190,19,0
0,0,0,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,3,3,0,0
0,106,38,32,3,2,0
0,0,1169,379,81,11,1
0,0,0,1120,181,42,1
0,0,0,0,315,23,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,7,5,4,0,0
1,62,34,38,9,3,0
3,19,930,277,114,23,1
2,20,205,1132,114,39,1
0,3,36,75,339,8,0
0,1,2,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,7,1,3,2,1,0
1,34,17,14,8,1,0
6,30,945,390,73,12,0
5,37,195,1038,231,47,1
0,3,53,80,266,25,1
0,1,3,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
1,36,9,15,4,0,0
6,39,843,356,98,17,1
9,29,326,1073,237,53,1
0,5,35,83,240,24,0
0,1,0,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,31,13,16,3,0,0
7,37,869,420,110,21,0
8,39,288,1012,267,55,2
1,3,42,82,197,19,0
0,1,1,4,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,10,13,2,0,0
6,46,821,366,97,25,0
10,38,339,1053,280,49,2
1,3,43,97,198,18,0
0,0,1,5,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,9,1,0,0
8,54,846,407,116,24,0
8,36,325,1031,297,53,2
1,5,36,83,164,17,0
0,0,0,4,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,1,0,0
9,54,806,399,116,21,0
7,36,358,1041,296,57,2
1,5,41,84,167,17,0
0,0,0,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,8,4,3,0,0
0,96,37,29,4,1,0
0,0,1064,343,73,12,1
0,0,0,1010,181,40,1
0,0,0,0,271,22,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,7,5,4,0,0
0,56,34,37,8,2,0
3,16,854,271,112,23,1
2,19,187,997,107,40,1
0,3,25,67,298,8,0
0,1,2,9,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,0,2,2,1,0
1,28,19,11,7,2,0
7,25,863,346,61,14,0
4,37,183,941,222,46,1
0,4,43,79,237,24,1
0,1,1,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,31,8,13,3,1,0
7,36,786,317,86,17,1
9,26,286,975,216,51,1
0,5,29,76,223,22,0
0,1,0,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,12,2,0,0
8,37,804,364,95,25,0
8,34,256,933,247,51,2
0,3,38,74,187,18,0
0,1,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,9,1,0,0
7,46,766,337,90,27,0
9,33,302,949,252,47,2
0,3,35,88,187,17,0
0,0,0,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,2,7,0,1,0
8,47,783,371,98,22,0
8,35,288,927,265,53,2
0,4,36,78,167,15,0
0,0,0,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,6,0,0,0
9,45,745,375,93,19,0
7,35,326,926,267,53,2
0,6,34,77,169,20,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,4,2,0,0
0,86,32,28,3,0,0
0,0,964,334,65,8,1
0,0,0,886,161,35,0
0,0,0,0,242,21,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,4,2,0,0
0,51,27,37,6,2,0
3,16,768,254,97,15,1
1,15,180,888,105,37,0
0,2,22,60,261,9,1
0,1,2,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,1,2,2,1,0
1,24,13,14,8,0,0
7,26,781,327,54,12,1
3,31,173,828,192,41,0
0,3,34,73,215,21,1
0,1,1,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,23,4,11,3,0,0
7,38,713,296,79,11,1
6,24,263,869,193,46,1
0,4,23,71,195,21,0
0,1,0,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,6,10,2,0,0
9,38,734,330,96,19,0
4,26,235,833,203,48,2
0,3,28,76,171,14,0
0,1,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,8,1,0,0
8,41,712,319,88,20,0
5,29,258,848,217,46,2
0,3,29,73,165,11,0
0,0,0,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,6,0,0,0
8,44,709,340,94,12,0
5,30,260,828,232,50,2
0,4,31,75,145,17,0
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,6,0,0,0
9,42,681,338,89,16,0
4,29,290,837,235,48,2
0,6,28,69,146,18,0
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,3,0,0,0
0,70,25,29,3,0,0
0,0,869,303,63,10,1
0,0,0,772,156,30,0
0,0,0,0,208,17,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,4,0,0,0
0,48,22,32,6,2,0
4,10,682,231,87,15,1
1,9,169,772,99,32,0
0,2,23,60,237,7,1
0,1,1,8,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,0,1,0
1,23,12,15,8,2,0
7,18,703,308,54,12,1
3,25,156,706,180,35,0
0,4,28,69,186,16,1
0,1,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,22,3,10,1,0,0
8,28,651,276,85,11,1
3,19,223,750,175,39,1
0,3,22,68,167,18,0
0,1,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,4,11,1,0,0
8,29,648,305,101,13,0
3,19,215,719,175,43,2
0,2,33,70,153,14,0
0,1,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,7,1,0,0
8,35,624,291,80,16,0
3,20,243,740,191,45,2
0,3,27,68,157,7,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,6,0,0,0
8,32,617,324,84,10,0
3,23,251,710,210,48,2
0,5,26,66,135,12,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,6,1,0,0
8,39,595,309,92,11,0
3,22,273,723,198,45,2
0,4,24,68,138,13,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,0,0,0
0,58,21,28,2,1,0
0,0,761,267,59,8,0
0,0,0,674,147,29,0
0,0,0,0,172,14,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,4,0,0,0
0,37,19,27,5,2,0
0,8,589,198,87,14,0
1,10,150,678,88,29,0
0,2,23,57,200,5,1
0,1,1,8,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,1,0
1,16,9,11,5,0,0
3,16,600,262,56,16,0
3,22,140,633,160,24,0
0,5,32,59,156,12,1
0,1,3,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,17,2,8,0,1,0
6,21,568,245,79,13,0
2,17,187,667,157,33,1
0,5,27,49,143,14,0
0,1,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,6,2,1,0
3,22,574,272,90,16,0
4,19,178,640,153,34,1
0,3,27,53,135,11,0
0,1,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,5,0,1,0
4,28,534,261,77,15,0
4,18,221,648,169,36,1
0,5,24,55,132,9,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,3,0,0,0
4,23,529,275,76,13,0
4,25,227,642,187,42,1
0,5,23,51,116,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,3,0,1,0
4,30,503,267,82,17,0
4,25,255,650,194,36,0
0,2,22,52,103,10,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,0,0,0
0,48,19,21,1,1,0
0,0,640,228,48,6,0
0,0,0,589,134,23,0
0,0,0,0,144,16,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,5,0,0,0
0,28,18,20,2,2,0
0,9,495,173,76,17,0
0,11,123,595,81,21,0
0,0,24,42,168,5,1
0,0,0,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,1,0
1,14,8,4,3,0,0
1,15,505,218,49,13,0
3,18,113,568,140,23,0
0,3,32,47,135,12,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,2,4,2,1,0
4,20,479,201,72,10,0
3,12,161,594,135,32,0
0,3,18,41,118,9,1
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,4,3,2,1,0
3,22,494,243,78,17,0
3,16,138,547,137,27,0
0,2,26,47,110,10,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,2,0,1,0
4,24,451,216,72,16,0
3,15,187,575,154,28,0
0,2,19,45,100,10,1
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,2,2,0,0
3,22,454,229,74,13,0
4,20,186,567,163,31,0
0,2,17,42,88,11,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,2,2,1,0
4,27,435,236,75,14,0
3,18,205,563,168,36,0
0,2,18,39,82,8,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,4,2,0,0,0
0,42,15,16,1,0,0
0,0,526,193,48,6,0
0,0,0,489,107,17,1
0,0,0,0,122,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,2,0,0,0
0,26,17,16,1,1,0
0,7,411,139,75,14,0
0,8,98,504,70,18,1
0,0,15,34,132,6,0
0,0,1,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,1,0,0
0,16,7,3,4,0,0
2,14,417,190,46,13,0
1,11,92,468,115,19,1
0,1,24,36,111,10,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,1,3,2,1,0
3,17,396,187,70,10,0
1,11,131,479,111,26,0
0,2,16,29,95,9,1
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,2,2,0,0
2,19,398,207,64,19,0
2,11,124,447,118,22,1
0,2,20,43,94,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,1,1,2,0,0
2,19,373,185,69,15,0
2,13,149,472,125,29,0
0,3,22,40,81,8,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,1,2,0,0
2,18,364,199,60,13,0
2,16,163,467,143,30,0
0,4,16,32,73,10,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,2,0,0
2,22,350,204,60,11,0
2,18,176,460,143,32,0
0,1,16,33,73,10,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,1,0,0,0
0,32,12,12,2,0,0
0,0,428,170,36,6,0
0,0,0,383,87,11,1
0,0,0,0,90,12,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,0,0,0
0,19,11,13,2,0,0
2,6,340,119,58,10,0
0,7,75,395,56,14,1
0,0,14,33,98,5,0
0,0,1,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,14,6,4,6,0,0
2,9,350,164,35,9,0
0,9,71,363,87,16,0
0,0,14,33,84,8,1
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,3,2,0,0
3,11,317,155,57,10,0
0,11,118,375,84,20,1
0,1,7,33,70,8,0
