7,35,380,1553,303,64,3
4,6,45,102,371,32,0
0,1,3,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,19,20,5,0,0
11,78,1177,565,143,31,0
8,34,346,1437,343,61,5
2,5,51,112,317,34,0
0,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,13,4,0,0
13,88,1058,483,132,29,1
7,39,468,1509,368,67,4
2,3,53,127,304,33,0
0,0,3,8,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,15,5,0,0
13,78,1094,541,132,24,1
7,54,445,1465,402,71,4
2,6,44,114,267,33,0
0,0,2,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,11,3,0,0
12,87,1028,480,140,24,1
9,45,503,1523,405,83,4
2,7,51,125,259,23,0
0,0,4,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,3,0,0
0,140,41,40,4,1,0
0,0,1452,421,92,15,1
0,0,0,1524,248,42,1
0,0,0,0,401,30,2
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,5,3,0,0
1,86,35,42,10,3,0
3,31,1182,326,115,24,1
1,20,232,1517,150,41,2
1,4,39,89,462,15,1
0,0,5,8,8,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,3,0,0
1,54,22,19,8,2,0
7,46,1227,483,87,20,1
6,36,200,1399,282,51,2
2,7,46,76,361,29,1
0,0,3,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,42,15,20,4,0,0
9,66,1081,427,110,24,0
7,32,359,1428,275,60,3
4,6,43,103,356,33,1
0,0,3,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,41,17,17,6,0,0
11,69,1099,546,125,31,0
8,31,334,1313,307,57,3
2,5,48,102,308,31,1
0,0,3,9,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,10,6,0,0
13,79,1015,463,121,23,1
7,37,421,1388,330,69,3
2,4,48,119,289,28,0
0,0,4,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,9,6,0,0
14,79,1040,517,118,24,1
6,45,403,1345,369,72,3
2,6,47,111,251,25,0
0,0,2,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,10,3,0,0
12,82,966,451,128,22,1
8,44,467,1397,363,77,3
3,6,54,126,250,23,0
0,0,4,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,1,3,0,0
0,127,37,39,4,1,0
0,0,1337,402,89,15,1
0,0,0,1409,234,42,2
0,0,0,0,368,28,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,3,3,0,0
1,77,31,42,12,4,0
4,27,1079,322,110,22,2
1,21,224,1391,139,41,2
1,3,36,86,427,12,0
0,0,4,7,7,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,3,0,0
1,45,20,15,8,1,0
7,44,1113,446,76,21,1
6,36,191,1301,262,52,3
2,5,54,79,342,26,0
0,0,2,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,31,13,17,6,0,0
9,62,991,397,97,26,1
7,36,337,1334,268,56,3
3,3,39,93,324,30,0
0,1,2,9,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,12,14,6,0,0
11,66,1023,502,115,29,1
7,33,297,1234,278,65,3
2,5,48,93,297,24,0
0,0,2,8,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,9,8,5,0,0
12,67,925,420,107,22,1
7,38,392,1305,315,72,3
2,5,52,112,269,22,0
0,0,4,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,8,3,0,0
12,70,954,475,104,23,1
7,44,371,1268,345,79,3
2,7,44,95,242,21,0
0,0,4,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,10,2,0,0
10,76,888,411,120,27,1
9,39,434,1319,330,71,3
3,7,48,108,242,24,0
0,0,4,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,9,1,3,0,0
0,123,40,39,4,1,0
0,0,1230,371,87,13,1
0,0,0,1292,222,41,2
0,0,0,0,330,25,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,8,3,3,0,0
1,74,35,41,11,3,0
4,27,985,289,108,20,2
1,20,217,1285,132,41,1
2,3,31,79,388,11,0
0,0,3,6,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,4,0,0
1,45,22,16,8,2,0
7,42,1011,405,77,23,1
6,33,192,1194,227,45,2
3,5,49,80,325,25,0
0,0,2,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
1,35,14,14,6,0,0
10,55,914,383,101,19,1
6,34,309,1210,238,52,2
2,3,39,87,299,29,0
0,1,3,8,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,29,19,10,8,0,0
11,59,929,462,108,26,1
7,36,279,1138,253,64,2
1,4,49,89,275,18,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,4,6,0,0
14,59,835,386,95,21,1
7,45,366,1210,280,64,2
0,5,62,99,262,20,0
0,0,5,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,6,4,0,0
12,64,869,429,97,21,1
9,43,349,1182,308,72,2
1,6,50,83,233,17,0
0,0,2,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,8,2,0,0
10,73,832,386,114,24,1
10,34,388,1220,298,68,2
2,8,53,88,229,21,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,9,1,2,0,0
0,111,36,35,3,1,0
0,0,1140,352,87,14,1
0,0,0,1161,201,36,1
0,0,0,0,305,23,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,8,2,3,0,0
0,62,31,41,10,3,0
4,26,924,264,105,17,2
1,20,189,1161,119,36,0
1,3,31,75,358,10,0
0,0,2,6,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,3,0,0
0,39,19,18,8,3,0
7,40,934,382,75,18,1
6,28,173,1065,202,40,1
2,5,55,79,306,19,0
0,0,1,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,30,11,11,4,0,0
8,51,844,353,98,16,1
6,27,288,1103,218,50,1
2,6,40,75,276,21,0
0,0,2,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,26,17,11,7,0,0
9,52,860,432,105,23,1
7,30,259,1023,237,50,1
2,6,47,78,247,19,0
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,13,6,5,0,0
11,54,764,343,93,20,1
8,37,346,1112,249,58,1
1,6,61,87,250,17,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,6,3,0,0
10,61,792,404,99,22,1
9,33,338,1066,273,60,1
1,7,47,72,221,17,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,7,2,0,0
10,64,758,368,114,24,1
9,33,368,1095,275,59,1
1,6,52,78,205,16,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,8,1,1,0,0
0,100,30,27,6,1,0
0,0,1055,340,76,13,1
0,0,0,1032,176,38,1
0,0,0,0,278,20,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,8,2,2,0,0
0,62,32,42,11,3,0
2,23,849,247,94,19,2
1,13,172,1037,100,35,0
1,2,31,68,328,8,0
0,0,1,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,2,0,0
0,33,18,15,9,3,0
5,38,874,363,66,21,1
5,23,148,943,184,37,1
1,6,51,74,274,18,0
0,0,0,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,27,8,7,5,0,0
6,47,793,334,92,18,1
6,23,256,986,202,47,1
1,5,35,67,237,15,0
0,0,1,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,22,13,4,6,0,0
8,47,815,399,93,21,1
5,29,224,919,220,49,1
2,4,40,74,217,14,0
0,0,1,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,10,5,3,0,0
7,54,713,338,95,22,1
7,28,316,975,228,49,1
1,3,53,81,210,15,0
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,8,2,3,0,0
7,54,738,388,95,22,1
7,29,301,932,255,57,1
2,4,46,77,182,12,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,4,2,0,0
7,58,713,359,108,23,1
9,27,329,961,241,57,1
1,4,45,75,183,15,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,9,0,1,0,0
0,91,29,26,4,1,0
0,0,947,321,77,11,1
0,0,0,913,171,32,0
0,0,0,0,233,18,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,1,1,0,0
0,55,28,38,8,3,0
1,21,762,221,93,16,1
1,12,162,932,91,33,0
0,2,26,64,292,6,0
0,0,1,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,0,2,0,0
0,29,18,16,7,3,0
4,36,777,327,58,21,1
5,21,140,849,172,33,0
0,6,47,64,245,16,0
0,0,0,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,19,6,6,5,0,0
6,50,702,292,87,22,1
6,20,247,894,188,41,0
0,4,30,64,205,11,0
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,12,4,6,0,0
6,47,720,343,95,21,1
6,26,220,843,193,43,0
2,4,33,69,191,11,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,10,5,3,0,0
6,51,642,310,99,21,1
7,22,288,866,213,46,0
1,3,45,78,171,11,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,3,2,0,0
5,53,651,348,95,21,1
9,22,291,840,230,48,0
1,5,37,68,158,9,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,5,1,0,0
8,54,632,326,108,21,0
7,23,311,857,211,47,1
1,5,36,71,164,11,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,7,1,1,0,0
0,79,27,22,3,1,0
0,0,845,302,69,13,1
0,0,0,803,157,26,0
0,0,0,0,195,16,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,2,1,0,0
0,46,30,32,7,3,0
0,19,675,212,82,19,1
2,11,148,821,85,26,0
0,2,20,60,249,6,0
0,0,1,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,0,1,0,0
0,25,14,12,7,3,0
2,32,695,311,55,23,1
6,19,132,746,163,24,0
0,3,33,57,196,13,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,16,7,3,3,0,0
5,44,624,269,77,21,1
5,17,223,801,181,30,0
1,3,25,54,163,14,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,11,4,3,0,0
5,40,619,313,88,20,1
6,23,217,756,186,33,0
1,5,32,55,147,14,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,12,9,4,1,0,0
4,42,567,278,83,22,0
7,23,266,787,205,33,1
1,4,37,59,135,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,4,1,1,0,0
4,40,586,325,86,23,0
7,25,261,749,201,33,1
1,5,28,53,136,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,6,1,0,0,0
5,42,553,295,97,20,0
8,21,292,781,194,38,1
1,5,28,51,133,9,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,6,1,0,0,0
0,68,24,20,3,2,0
0,0,752,281,60,11,1
0,0,0,689,142,20,0
0,0,0,0,154,18,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,0,0,0
0,44,24,23,7,3,0
0,12,576,190,66,16,1
1,8,153,724,81,24,0
0,3,24,51,204,7,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,24,14,10,4,2,0
3,24,612,286,51,20,1
5,16,125,647,141,21,0
0,4,29,46,159,14,0
0,0,0,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,7,4,3,0,0
4,33,557,237,74,18,1
5,15,196,703,161,26,0
0,4,22,46,120,13,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,3,3,0,0
3,29,556,285,80,19,1
6,23,193,657,156,26,0
1,5,22,46,119,12,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,4,2,0,0
4,29,502,243,69,18,0
6,25,244,702,182,30,1
0,3,27,42,105,9,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,12,6,3,2,0,0
3,29,513,284,70,18,0
6,23,243,664,183,30,1
0,5,20,40,101,9,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,2,2,0,0
6,33,482,269,73,17,0
5,18,269,677,180,31,1
0,6,24,43,103,9,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,2,0,0,0
0,56,22,15,3,2,0
0,0,636,236,55,11,1
0,0,0,592,126,17,0
0,0,0,0,134,16,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,0,0,0
0,37,23,21,7,3,0
1,10,507,169,59,15,1
2,6,109,613,70,23,0
0,3,20,40,181,5,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,0,0
0,21,14,12,4,1,0
2,22,519,247,48,18,1
6,10,102,537,121,19,0
0,4,27,46,141,15,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,6,9,3,0,0
3,28,477,211,67,16,1
6,11,162,584,140,27,0
0,4,18,40,108,10,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,5,2,1,0
3,26,474,253,63,18,1
6,17,155,540,147,25,0
0,3,24,46,106,9,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,4,2,0,0
4,24,440,214,58,18,0
5,18,187,587,162,27,1
0,2,25,40,95,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,2,2,0,0
5,26,438,250,58,18,0
4,18,198,555,165,27,1
0,3,22,38,92,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,2,0,0
6,30,404,231,66,17,0
4,15,231,571,165,30,1
0,3,23,41,85,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,5,3,0,0,0
0,50,20,11,3,2,0
0,0,521,216,45,11,1
0,0,0,465,104,14,0
0,0,0,0,121,13,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,1,0,0,0
0,29,23,20,5,3,0
1,10,396,156,54,15,1
2,8,106,492,54,17,0
0,3,17,25,158,4,0
0,0,1,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,2,0,0
0,15,10,9,3,0,0
2,17,412,218,43,14,1
5,14,100,428,101,18,0
0,5,23,36,121,11,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,5,7,2,0,0
3,23,379,190,53,15,1
5,11,145,464,114,19,0
0,5,17,32,103,13,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,6,1,0,0
3,18,384,211,56,17,1
5,16,135,439,120,20,0
0,3,21,39,95,10,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,3,1,0,0
4,19,346,201,55,16,0
4,15,170,453,130,20,1
0,4,25,38,85,10,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,2,1,0,0
6,20,340,214,55,17,0
2,19,178,438,137,23,1
0,2,23,41,78,6,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,1,0,0
6,23,326,207,54,15,0
3,19,198,446,142,23,1
0,2,17,40,76,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,2,0,0,0
0,36,12,11,4,2,0
0,0,414,178,37,10,1
0,0,0,377,76,19,0
0,0,0,0,97,8,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,4,0,0,0
0,22,15,17,5,3,0
2,6,320,122,46,16,1
1,6,81,407,42,17,0
0,2,12,17,120,2,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,2,0,0
0,8,9,7,3,1,0
3,11,323,161,35,10,1
3,14,79,371,86,20,0
0,3,18,26,87,7,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,6,1,0,0
5,15,297,137,43,9,1
2,11,118,397,97,22,0
0,4,10,26,73,9,0
