3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,11,0,0
0,8,68,66,12,0
0,3,15,76,25,4
0,0,2,8,15,0
0,0,0,3,1,0
3,4,5,6,7,8
0,0,1,1,0,0
1,1,4,9,0,0
0,6,46,51,10,0
0,6,27,84,21,4
0,0,12,16,21,0
0,0,0,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,7,0,0
1,6,49,50,12,0
0,6,27,86,24,3
0,1,10,18,16,0
0,0,0,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,6,0,0
0,2,46,44,13,0
0,11,35,92,24,2
0,0,8,18,15,2
0,0,0,4,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,3,0,0
1,5,47,57,10,0
0,8,33,86,24,2
0,0,7,16,18,2
0,0,0,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,4,46,49,11,1
0,9,36,96,27,1
0,0,7,16,14,2
0,0,0,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,6,49,62,14,1
0,7,34,82,29,1
0,0,6,18,10,2
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,5,44,56,14,1
0,8,39,88,27,2
0,0,6,20,12,1
0,0,0,0,0,0
3,4,5,6,7,8
0,1,1,0,0,0
2,5,19,17,3,0
1,10,161,111,21,3
0,4,38,137,41,12
0,0,9,17,29,4
0,0,0,3,1,0
3,4,5,6,7,8
0,1,2,1,0,0
2,3,13,11,3,0
1,8,120,76,21,4
0,8,73,161,33,12
0,0,20,33,36,3
0,0,0,3,2,0
3,4,5,6,7,8
0,1,0,0,0,0
1,0,7,7,2,0
2,10,137,90,20,0
0,8,67,155,38,11
0,1,17,30,32,7
0,0,0,3,3,1
3,4,5,6,7,8
0,0,0,0,0,0
2,0,5,6,0,0
1,6,123,78,24,3
0,13,85,163,41,11
0,1,15,34,29,5
0,0,0,4,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,3,1,1
3,10,131,90,24,3
0,10,77,162,39,10
0,0,13,29,30,5
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,1,0
3,10,130,77,28,2
0,10,81,176,42,12
0,0,14,30,23,5
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
3,11,132,98,28,2
0,9,80,154,42,12
0,0,13,32,25,5
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
3,10,120,84,26,3
