3,4,5,6,7,8,9
29,9,9,3,2,0,0
0,194,47,53,9,1,0
0,0,1992,493,101,14,2
0,0,0,2123,307,64,2
0,0,0,0,607,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,6,3,0,0
2,101,42,53,21,3,0
3,39,1634,357,125,27,2
2,43,306,2117,190,52,3
1,12,56,129,681,21,0
0,0,2,10,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
4,61,28,13,10,1,0
7,61,1667,607,121,24,1
7,62,280,1907,345,65,3
1,15,64,126,537,39,1
0,1,6,16,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,25,17,4,0,0
11,85,1487,532,150,23,1
6,51,475,1963,347,82,4
3,13,55,149,518,46,0
0,1,5,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,22,19,5,0,0
12,90,1543,655,166,28,0
11,57,407,1847,358,80,5
3,14,73,143,493,42,0
0,0,3,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,9,2,2,0
13,103,1404,599,153,37,0
10,55,548,1904,399,77,5
3,15,79,155,470,40,0
0,0,4,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,7,5,0,0
14,109,1433,670,157,30,0
10,62,528,1838,443,89,5
3,12,71,155,418,39,0
0,0,5,2,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,4,5,0,0
13,110,1349,642,169,34,1
14,59,614,1858,457,92,3
0,11,73,165,393,37,1
0,0,5,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,6,3,2,0,0
0,188,48,57,9,1,0
0,0,1856,481,98,14,2
0,0,0,2010,300,58,2
0,0,0,0,575,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,7,3,0,0
2,102,46,51,22,3,0
2,35,1504,347,127,27,2
2,41,304,2015,182,49,3
1,11,48,121,646,21,0
0,0,2,10,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
3,57,29,14,10,1,0
6,57,1541,575,111,23,1
7,64,272,1828,340,57,3
2,13,62,118,514,36,1
0,1,4,14,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,52,22,17,3,0,0
10,76,1369,498,142,26,1
6,54,459,1889,335,75,4
3,12,54,135,498,36,0
0,1,5,11,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,41,24,16,7,1,0
10,84,1406,611,161,27,0
12,58,410,1782,344,70,4
3,12,66,136,469,39,1
0,0,3,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,29,12,12,3,0,0
11,97,1288,560,146,36,1
11,56,532,1830,386,72,4
3,13,72,146,447,38,0
0,0,5,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,11,6,5,0,0
13,102,1312,635,147,32,1
11,62,519,1760,425,84,4
2,10,62,148,405,31,0
0,0,5,2,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,26,9,5,5,0,0
12,101,1231,597,153,33,1
14,59,593,1786,463,87,4
0,10,71,160,362,32,0
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,5,4,2,0,0
0,175,45,54,10,1,0
0,0,1757,456,94,14,2
0,0,0,1895,292,59,2
0,0,0,0,533,31,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,7,3,0,0
2,100,46,52,20,4,0
3,33,1414,339,122,29,2
1,34,295,1888,182,51,3
1,8,44,115,601,15,0
0,0,2,8,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,1,0
3,54,28,15,9,1,0
5,60,1448,557,106,25,1
7,54,266,1721,330,62,3
3,10,60,106,480,29,1
0,0,3,8,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,47,21,17,5,0,0
10,73,1291,491,128,28,2
6,49,435,1762,314,70,3
3,11,54,130,480,31,0
0,0,5,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,37,18,15,6,1,0
10,80,1325,577,150,27,1
11,53,393,1690,334,68,3
3,10,67,121,438,34,1
0,0,3,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,24,9,8,4,0,0
10,92,1210,531,132,33,1
11,54,509,1732,376,74,4
3,10,72,135,416,32,0
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,20,9,6,5,0,0
11,94,1223,595,137,27,1
10,61,507,1676,419,87,4
3,6,61,130,369,26,0
0,0,5,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,4,4,0,0
11,97,1162,566,147,35,1
13,57,560,1689,423,81,4
0,7,73,145,356,28,0
0,0,5,5,1,20,0
