0.0,1.0
20,0
0,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
38,2
1,16
0.0,1.0
37,1
2,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
39,1
0,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
53,4
1,28
0.0,1.0
51,2
3,30
0.0,1.0
54,3
0,29
0.0,1.0
54,2
0,30
0.0,1.0
54,3
0,29
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
68,4
1,41
0.0,1.0
66,2
3,43
0.0,1.0
69,3
0,42
0.0,1.0
69,2
0,43
0.0,1.0
69,3
0,42
0.0,1.0
68,2
1,43
0.0,1.0
68,2
1,43
0.0,1.0
68,2
1,43
0.0,1.0
88,8
1,46
0.0,1.0
86,2
3,52
0.0,1.0
89,5
0,49
0.0,1.0
88,3
1,51
0.0,1.0
88,3
1,51
0.0,1.0
87,3
2,51
0.0,1.0
88,3
1,51
0.0,1.0
88,3
1,51
0.0,1.0
106,9
0,56
0.0,1.0
103,3
3,62
0.0,1.0
106,6
0,59
0.0,1.0
104,4
2,61
0.0,1.0
104,4
2,61
0.0,1.0
103,3
3,62
0.0,1.0
104,4
2,61
0.0,1.0
104,3
2,62
0.0,1.0
125,12
0,63
0.0,1.0
121,6
4,69
0.0,1.0
123,9
2,66
0.0,1.0
122,7
3,68
0.0,1.0
123,7
2,68
0.0,1.0
121,4
4,71
0.0,1.0
123,4
2,71
0.0,1.0
122,4
3,71
0.0,1.0
139,14
1,74
0.0,1.0
135,8
5,80
0.0,1.0
137,13
3,75
0.0,1.0
136,10
4,78
0.0,1.0
138,10
2,78
0.0,1.0
136,7
4,81
0.0,1.0
138,9
2,79
0.0,1.0
136,9
4,79
0.0,1.0
155,17
2,83
0.0,1.0
148,10
9,90
0.0,1.0
153,15
4,85
0.0,1.0
151,9
6,91
0.0,1.0
153,9
4,91
0.0,1.0
151,8
6,92
0.0,1.0
153,11
4,89
0.0,1.0
151,11
6,89
0.0,1.0
174,21
2,88
0.0,1.0
169,12
7,97
0.0,1.0
172,17
4,92
0.0,1.0
169,11
7,98
0.0,1.0
171,11
5,98
0.0,1.0
169,10
7,99
0.0,1.0
172,13
4,96
0.0,1.0
171,13
5,96
0.0,1.0
191,23
2,97
0.0,1.0
185,14
8,106
0.0,1.0
189,19
4,101
0.0,1.0
187,12
6,108
0.0,1.0
189,14
4,106
0.0,1.0
188,14
5,106
0.0,1.0
189,16
4,104
0.0,1.0
188,15
5,105
0.0,1.0
207,23
2,110
0.0,1.0
202,15
7,118
0.0,1.0
207,20
2,113
0.0,1.0
203,16
6,117
0.0,1.0
206,21
3,112
0.0,1.0
205,18
4,115
0.0,1.0
206,21
3,112
0.0,1.0
205,18
4,115
0.0,1.0
224,24
4,118
0.0,1.0
222,18
6,124
0.0,1.0
226,23
2,119
0.0,1.0
223,19
5,123
0.0,1.0
225,24
3,118
0.0,1.0
224,20
4,122
0.0,1.0
225,23
3,119
0.0,1.0
224,21
4,121
0.0,1.0
243,26
4,126
0.0,1.0
240,19
7,133
0.0,1.0
243,27
4,125
0.0,1.0
243,20
4,132
0.0,1.0
243,26
4,126
0.0,1.0
242,20
5,132
0.0,1.0
243,25
4,127
0.0,1.0
242,23
5,129
0.0,1.0
258,32
4,133
0.0,1.0
255,23
7,142
0.0,1.0
258,30
4,135
0.0,1.0
258,23
4,142
0.0,1.0
258,32
4,133
0.0,1.0
258,26
4,139
0.0,1.0
258,33
4,132
0.0,1.0
257,30
5,135
0.0,1.0
282,36
3,135
0.0,1.0
277,28
8,143
0.0,1.0
281,34
4,137
0.0,1.0
281,29
4,142
0.0,1.0
282,37
3,134
0.0,1.0
281,27
4,144
0.0,1.0
282,36
3,135
0.0,1.0
281,30
4,141
0.0,1.0
299,35
6,144
0.0,1.0
295,27
10,152
0.0,1.0
301,39
4,140
0.0,1.0
298,30
7,149
0.0,1.0
303,47
2,132
0.0,1.0
301,28
4,151
0.0,1.0
302,48
3,131
0.0,1.0
296,31
9,148
0.0,1.0
318,50
5,140
0.0,1.0
312,37
11,153
0.0,1.0
322,56
1,134
0.0,1.0
314,45
9,145
0.0,1.0
321,60
2,130
0.0,1.0
320,45
3,145
0.0,1.0
320,58
3,132
0.0,1.0
317,44
6,146
0.0,1.0
338,67
2,134
0.0,1.0
336,61
4,140
0.0,1.0
339,74
1,127
0.0,1.0
339,72
1,129
0.0,1.0
339,72
1,129
0.0,1.0
338,65
2,136
0.0,1.0
338,69
2,132
0.0,1.0
337,57
3,144
