3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,201,52,52,9,1,0
0,0,1965,504,95,10,2
0,0,0,2139,314,61,2
0,0,0,0,606,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,4,3,0,0
2,108,49,53,19,2,0
2,43,1613,359,117,24,2
0,41,306,2135,196,51,3
0,10,49,134,683,18,0
0,0,2,12,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,2,0,0
4,68,27,20,7,0,0
5,62,1650,597,107,22,0
7,61,285,1935,364,66,4
1,16,57,126,532,34,1
0,1,5,16,14,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,53,22,26,3,0,0
10,87,1463,539,143,21,1
7,52,481,1966,349,82,4
2,15,55,156,524,44,0
0,1,5,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,24,24,3,0,0
13,86,1495,664,166,22,0
9,58,428,1845,389,90,5
2,14,77,155,463,39,0
0,0,3,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,18,14,3,2,0
14,100,1349,596,134,34,1
8,56,573,1912,422,81,4
2,15,84,167,464,41,0
0,0,3,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,11,5,0,0
14,110,1382,658,148,32,0
8,63,559,1867,455,94,5
2,12,72,156,414,36,0
0,0,3,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,7,5,0,0
12,116,1301,652,162,35,1
12,60,631,1867,469,92,3
1,8,80,168,389,37,1
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,2,0,0
0,192,46,51,10,1,0
0,0,1849,480,90,10,2
0,0,0,2030,307,60,2
0,0,0,0,566,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,9,2,3,0,0
1,101,45,50,17,2,0
1,40,1510,355,117,21,2
0,42,288,2018,194,51,3
0,10,50,126,636,16,0
0,0,2,12,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,0,0
2,64,27,21,6,1,0
5,54,1540,559,99,22,0
7,62,275,1853,352,63,4
1,15,54,114,504,32,1
0,1,5,14,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,45,19,23,5,1,0
9,85,1374,503,135,23,1
7,52,456,1876,339,82,4
2,15,50,151,489,37,0
0,1,4,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,25,22,4,0,0
11,83,1401,621,150,23,0
9,58,404,1759,388,91,5
2,13,71,151,428,35,0
0,0,3,10,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,16,14,4,2,0
12,97,1251,547,133,34,1
8,58,561,1835,403,84,3
2,14,73,159,432,35,1
0,0,3,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,11,6,0,0
11,100,1289,633,133,31,0
9,63,534,1761,446,96,4
2,10,65,154,385,32,1
0,0,3,4,5,18,0
