0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
39,3
0,15
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
38,1
1,17
0.0,1.0
39,2
0,16
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
59,6
0,21
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
73,8
0,33
0.0,1.0
73,5
0,36
0.0,1.0
73,7
0,34
0.0,1.0
71,6
2,35
0.0,1.0
72,6
1,35
0.0,1.0
72,4
1,37
0.0,1.0
72,4
1,37
0.0,1.0
72,4
1,37
0.0,1.0
89,10
0,44
0.0,1.0
89,6
0,48
0.0,1.0
89,9
0,45
0.0,1.0
87,8
2,46
0.0,1.0
88,8
1,46
0.0,1.0
88,6
1,48
0.0,1.0
88,6
1,48
0.0,1.0
88,6
1,48
0.0,1.0
105,12
0,54
0.0,1.0
105,8
0,58
0.0,1.0
105,11
0,55
0.0,1.0
104,10
1,56
0.0,1.0
104,11
1,55
0.0,1.0
104,8
1,58
0.0,1.0
104,9
1,57
0.0,1.0
104,9
1,57
0.0,1.0
126,15
0,59
0.0,1.0
124,9
2,65
0.0,1.0
125,11
1,63
0.0,1.0
124,9
2,65
0.0,1.0
124,9
2,65
0.0,1.0
123,9
3,65
0.0,1.0
123,11
3,63
0.0,1.0
123,10
3,64
0.0,1.0
145,21
0,62
0.0,1.0
143,13
2,70
0.0,1.0
144,16
1,67
0.0,1.0
143,14
2,69
0.0,1.0
143,14
2,69
0.0,1.0
142,14
3,69
0.0,1.0
143,16
2,67
0.0,1.0
142,14
3,69
0.0,1.0
161,24
0,72
0.0,1.0
159,17
2,79
0.0,1.0
160,19
1,77
0.0,1.0
159,16
2,80
0.0,1.0
159,18
2,78
0.0,1.0
159,17
2,79
0.0,1.0
160,19
1,77
0.0,1.0
160,18
1,78
0.0,1.0
180,27
0,78
0.0,1.0
177,18
3,87
0.0,1.0
179,20
1,85
0.0,1.0
178,17
2,88
0.0,1.0
178,20
2,85
0.0,1.0
178,20
2,85
0.0,1.0
179,20
1,85
0.0,1.0
179,19
1,86
0.0,1.0
196,26
1,90
0.0,1.0
193,19
4,97
0.0,1.0
195,21
2,95
0.0,1.0
193,17
4,99
0.0,1.0
194,22
3,94
0.0,1.0
194,20
3,96
0.0,1.0
195,22
2,94
0.0,1.0
195,20
2,96
0.0,1.0
213,30
1,98
0.0,1.0
211,24
3,104
0.0,1.0
212,32
2,96
0.0,1.0
210,28
4,100
0.0,1.0
212,31
2,97
0.0,1.0
212,29
2,99
0.0,1.0
212,30
2,98
0.0,1.0
211,29
3,99
0.0,1.0
229,36
2,103
0.0,1.0
226,29
5,110
0.0,1.0
229,35
2,104
0.0,1.0
228,27
3,112
0.0,1.0
228,31
3,108
0.0,1.0
226,28
5,111
0.0,1.0
227,30
4,109
0.0,1.0
227,29
4,110
0.0,1.0
253,36
2,108
0.0,1.0
250,29
5,115
0.0,1.0
253,34
2,110
0.0,1.0
252,27
3,117
0.0,1.0
252,30
3,114
0.0,1.0
250,28
5,116
0.0,1.0
251,30
4,114
0.0,1.0
251,28
4,116
0.0,1.0
270,37
3,117
0.0,1.0
263,30
10,124
0.0,1.0
271,35
2,119
0.0,1.0
269,28
4,126
0.0,1.0
270,31
3,123
0.0,1.0
269,29
4,125
0.0,1.0
269,31
4,123
0.0,1.0
269,29
4,125
0.0,1.0
283,37
6,130
0.0,1.0
276,28
13,139
0.0,1.0
282,33
7,134
0.0,1.0
281,30
8,137
0.0,1.0
283,33
6,134
0.0,1.0
283,32
6,135
0.0,1.0
283,35
6,132
0.0,1.0
282,35
7,132
0.0,1.0
296,33
12,143
0.0,1.0
285,29
23,147
0.0,1.0
300,37
8,139
0.0,1.0
290,26
18,150
0.0,1.0
298,35
10,141
0.0,1.0
294,32
14,144
0.0,1.0
298,42
10,134
0.0,1.0
295,42
13,134
0.0,1.0
320,39
8,146
0.0,1.0
314,32
14,153
0.0,1.0
320,39
8,146
0.0,1.0
307,29
21,156
0.0,1.0
321,45
7,140
0.0,1.0
320,45
8,140
0.0,1.0
321,46
7,139
0.0,1.0
321,43
7,142
0.0,1.0
325,35
19,162
0.0,1.0
300,25
44,172
0.0,1.0
339,52
5,145
0.0,1.0
339,52
5,145
0.0,1.0
341,55
3,142
0.0,1.0
339,55
5,142
0.0,1.0
341,60
3,137
0.0,1.0
341,59
3,138
