0.0,1.0
336,27
0,177
0.0,1.0
331,18
5,186
0.0,1.0
333,27
3,177
0.0,1.0
327,19
9,185
0.0,1.0
331,24
5,180
0.0,1.0
326,20
10,184
0.0,1.0
327,25
9,179
0.0,1.0
325,24
11,180
0.0,1.0
318,26
0,168
0.0,1.0
313,18
5,176
0.0,1.0
315,26
3,168
0.0,1.0
310,19
8,175
0.0,1.0
313,25
5,169
0.0,1.0
307,20
11,174
0.0,1.0
309,24
9,170
0.0,1.0
305,23
13,171
0.0,1.0
298,24
0,161
0.0,1.0
293,17
5,168
0.0,1.0
295,24
3,161
0.0,1.0
290,18
8,167
0.0,1.0
293,23
5,162
0.0,1.0
289,17
9,168
0.0,1.0
291,25
7,160
0.0,1.0
287,21
11,164
0.0,1.0
284,24
0,147
0.0,1.0
279,16
5,155
0.0,1.0
280,22
4,149
0.0,1.0
273,16
11,155
0.0,1.0
276,22
8,149
0.0,1.0
275,16
9,155
0.0,1.0
276,23
8,148
0.0,1.0
273,18
11,153
0.0,1.0
268,26
0,132
0.0,1.0
263,17
5,141
0.0,1.0
264,22
4,136
0.0,1.0
258,15
10,143
0.0,1.0
260,22
8,136
0.0,1.0
259,18
9,140
0.0,1.0
260,21
8,137
0.0,1.0
257,17
11,141
0.0,1.0
252,26
0,120
0.0,1.0
247,17
5,129
0.0,1.0
248,23
4,123
0.0,1.0
242,16
10,130
0.0,1.0
244,20
8,126
0.0,1.0
243,17
9,129
0.0,1.0
245,19
7,127
0.0,1.0
242,17
10,129
0.0,1.0
231,22
0,116
0.0,1.0
226,14
5,124
0.0,1.0
226,18
5,120
0.0,1.0
222,14
9,124
0.0,1.0
224,17
7,121
0.0,1.0
223,15
8,123
0.0,1.0
225,18
6,120
0.0,1.0
223,15
8,123
0.0,1.0
212,19
0,110
0.0,1.0
207,11
5,118
0.0,1.0
208,17
4,112
0.0,1.0
205,10
7,119
0.0,1.0
207,14
5,115
0.0,1.0
206,12
6,117
0.0,1.0
207,15
5,114
0.0,1.0
204,12
8,117
0.0,1.0
196,18
0,98
0.0,1.0
192,10
4,106
0.0,1.0
192,15
4,101
0.0,1.0
191,10
5,106
0.0,1.0
191,14
5,102
0.0,1.0
191,13
5,103
0.0,1.0
192,14
4,102
0.0,1.0
189,13
7,103
0.0,1.0
177,17
0,90
0.0,1.0
173,9
4,98
0.0,1.0
173,13
4,94
0.0,1.0
172,9
5,98
0.0,1.0
172,13
5,94
0.0,1.0
172,12
5,95
0.0,1.0
173,13
4,94
0.0,1.0
170,12
7,95
0.0,1.0
160,18
0,78
0.0,1.0
157,10
3,86
0.0,1.0
157,12
3,84
0.0,1.0
156,9
4,87
0.0,1.0
156,14
4,82
0.0,1.0
156,12
4,84
0.0,1.0
157,13
3,83
0.0,1.0
154,12
6,84
0.0,1.0
143,18
0,66
0.0,1.0
142,10
1,74
0.0,1.0
142,13
1,71
0.0,1.0
140,11
3,73
0.0,1.0
140,14
3,70
0.0,1.0
140,12
3,72
0.0,1.0
140,12
3,72
0.0,1.0
137,10
6,74
0.0,1.0
126,14
0,59
0.0,1.0
124,9
2,64
0.0,1.0
125,11
1,62
0.0,1.0
123,10
3,63
0.0,1.0
123,12
3,61
0.0,1.0
122,9
4,64
0.0,1.0
123,11
3,62
0.0,1.0
122,10
4,63
0.0,1.0
102,14
0,54
0.0,1.0
100,8
2,60
0.0,1.0
101,11
1,57
0.0,1.0
99,10
3,58
0.0,1.0
99,12
3,56
0.0,1.0
98,9
4,59
0.0,1.0
99,11
3,57
0.0,1.0
98,9
4,59
0.0,1.0
84,13
0,45
0.0,1.0
81,7
3,51
0.0,1.0
83,10
1,48
0.0,1.0
81,9
3,49
0.0,1.0
81,11
3,47
0.0,1.0
80,8
4,50
0.0,1.0
81,10
3,48
0.0,1.0
80,8
4,50
0.0,1.0
68,10
0,35
0.0,1.0
66,7
2,38
0.0,1.0
67,9
1,36
0.0,1.0
66,8
2,37
0.0,1.0
67,9
1,36
0.0,1.0
66,7
2,38
0.0,1.0
67,9
1,36
0.0,1.0
67,9
1,36
0.0,1.0
49,7
0,29
0.0,1.0
46,5
3,31
0.0,1.0
49,6
0,30
0.0,1.0
48,5
1,31
0.0,1.0
49,6
0,30
0.0,1.0
48,6
1,30
0.0,1.0
49,9
0,27
0.0,1.0
49,7
0,29
0.0,1.0
29,4
0,23
0.0,1.0
28,1
1,26
0.0,1.0
29,4
0,23
0.0,1.0
28,1
1,26
0.0,1.0
29,4
0,23
0.0,1.0
29,4
0,23
0.0,1.0
29,5
0,22
0.0,1.0
29,5
0,22
0.0,1.0
13,1
0,14
0.0,1.0
13,0
0,15
0.0,1.0
13,3
0,12
0.0,1.0
13,3
0,12
0.0,1.0
13,4
0,11
0.0,1.0
13,4
0,11
0.0,1.0
13,4
0,11
0.0,1.0
13,4
0,11
