0.0,1.0
338,31
0,171
0.0,1.0
332,18
6,184
0.0,1.0
335,27
3,175
0.0,1.0
329,21
9,181
0.0,1.0
333,24
5,178
0.0,1.0
328,22
10,180
0.0,1.0
328,25
10,177
0.0,1.0
326,22
12,180
0.0,1.0
318,29
0,165
0.0,1.0
312,16
6,178
0.0,1.0
315,24
3,170
0.0,1.0
310,19
8,175
0.0,1.0
314,22
4,172
0.0,1.0
307,20
11,174
0.0,1.0
309,23
9,171
0.0,1.0
308,21
10,173
0.0,1.0
304,27
0,152
0.0,1.0
299,17
5,162
0.0,1.0
302,21
2,158
0.0,1.0
295,18
9,161
0.0,1.0
299,21
5,158
0.0,1.0
295,20
9,159
0.0,1.0
297,21
7,158
0.0,1.0
296,21
8,158
0.0,1.0
291,24
0,140
0.0,1.0
286,15
5,149
0.0,1.0
289,19
2,145
0.0,1.0
283,16
8,148
0.0,1.0
286,17
5,147
0.0,1.0
283,16
8,148
0.0,1.0
284,17
7,147
0.0,1.0
283,17
8,147
0.0,1.0
274,22
0,130
0.0,1.0
270,14
4,138
0.0,1.0
272,19
2,133
0.0,1.0
267,16
7,136
0.0,1.0
270,18
4,134
0.0,1.0
267,15
7,137
0.0,1.0
267,16
7,136
0.0,1.0
267,16
7,136
0.0,1.0
254,20
0,124
0.0,1.0
249,12
5,132
0.0,1.0
252,17
2,127
0.0,1.0
247,14
7,130
0.0,1.0
250,16
4,128
0.0,1.0
247,13
7,131
0.0,1.0
247,14
7,130
0.0,1.0
247,14
7,130
0.0,1.0
236,19
0,114
0.0,1.0
231,11
5,122
0.0,1.0
234,16
2,117
0.0,1.0
229,13
7,120
0.0,1.0
232,15
4,118
0.0,1.0
228,12
8,121
0.0,1.0
229,14
7,119
0.0,1.0
229,14
7,119
0.0,1.0
219,19
0,103
0.0,1.0
215,12
4,110
0.0,1.0
217,18
2,104
0.0,1.0
213,15
6,107
0.0,1.0
217,17
2,105
0.0,1.0
212,13
7,109
0.0,1.0
214,14
5,108
0.0,1.0
214,14
5,108
0.0,1.0
197,15
0,100
0.0,1.0
192,10
5,105
0.0,1.0
195,15
2,100
0.0,1.0
192,11
5,104
0.0,1.0
194,15
3,100
0.0,1.0
191,12
6,103
0.0,1.0
194,16
3,99
0.0,1.0
192,12
5,103
0.0,1.0
177,11
0,96
0.0,1.0
172,7
5,100
0.0,1.0
174,11
3,96
0.0,1.0
173,8
4,99
0.0,1.0
173,12
4,95
0.0,1.0
173,11
4,96
0.0,1.0
174,11
3,96
0.0,1.0
174,10
3,97
0.0,1.0
157,11
0,88
0.0,1.0
155,8
2,91
0.0,1.0
155,9
2,90
0.0,1.0
155,8
2,91
0.0,1.0
155,8
2,91
0.0,1.0
155,8
2,91
0.0,1.0
155,8
2,91
0.0,1.0
155,8
2,91
0.0,1.0
137,10
0,80
0.0,1.0
135,7
2,83
0.0,1.0
135,8
2,82
0.0,1.0
135,8
2,82
0.0,1.0
135,8
2,82
0.0,1.0
135,8
2,82
0.0,1.0
135,8
2,82
0.0,1.0
135,8
2,82
0.0,1.0
121,10
0,68
0.0,1.0
119,7
2,71
0.0,1.0
119,8
2,70
0.0,1.0
119,8
2,70
0.0,1.0
119,8
2,70
0.0,1.0
119,8
2,70
0.0,1.0
119,9
2,69
0.0,1.0
119,9
2,69
0.0,1.0
105,8
0,57
0.0,1.0
104,5
1,60
0.0,1.0
104,6
1,59
0.0,1.0
104,5
1,60
0.0,1.0
104,7
1,58
0.0,1.0
104,7
1,58
0.0,1.0
104,7
1,58
0.0,1.0
104,7
1,58
0.0,1.0
88,6
0,48
0.0,1.0
87,5
1,49
0.0,1.0
87,6
1,48
0.0,1.0
87,6
1,48
0.0,1.0
87,6
1,48
0.0,1.0
87,6
1,48
0.0,1.0
87,6
1,48
0.0,1.0
87,6
1,48
0.0,1.0
67,4
0,42
0.0,1.0
66,4
1,42
0.0,1.0
66,5
1,41
0.0,1.0
66,5
1,41
0.0,1.0
66,5
1,41
0.0,1.0
66,5
1,41
0.0,1.0
66,5
1,41
0.0,1.0
66,5
1,41
0.0,1.0
50,4
0,31
0.0,1.0
50,4
0,31
0.0,1.0
50,4
0,31
0.0,1.0
50,4
0,31
0.0,1.0
50,4
0,31
0.0,1.0
50,4
0,31
0.0,1.0
50,6
0,29
0.0,1.0
48,5
2,30
0.0,1.0
30,5
0,21
0.0,1.0
30,4
0,22
0.0,1.0
30,4
0,22
0.0,1.0
29,3
1,23
0.0,1.0
29,4
1,22
0.0,1.0
29,4
1,22
0.0,1.0
29,4
1,22
0.0,1.0
29,3
1,23
0.0,1.0
16,2
0,10
0.0,1.0
15,0
1,12
0.0,1.0
16,1
0,11
0.0,1.0
16,0
0,12
0.0,1.0
16,2
0,10
0.0,1.0
16,0
0,12
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
